Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,10.508881568908691,6.5788329249155275,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2001-08-01 00:00:00-04:00,10.46673583984375,6.55244860340625,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2001-09-01 00:00:00-04:00,8.956433296203613,5.6069599673862305,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2001-10-01 00:00:00-04:00,12.342316627502441,7.726610911571777,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2001-11-01 00:00:00-05:00,15.875715255737305,9.938610264676758,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2001-12-01 00:00:00-05:00,18.910367965698242,11.838381713528321,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-01-01 00:00:00-05:00,18.109554290771484,11.337051544681641,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-02-01 00:00:00-05:00,18.397565841674805,11.517354259239259,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-03-01 00:00:00-05:00,18.755823135375977,11.741632634053712,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-04-01 00:00:00-05:00,15.060856819152832,9.428487710093261,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-05-01 00:00:00-04:00,14.646400451660156,9.169027254808594,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-06-01 00:00:00-04:00,13.346842765808105,8.355470375758301,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-07-01 00:00:00-04:00,11.590676307678223,7.256064540739746,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-08-01 00:00:00-04:00,11.555554389953613,7.23407730763623,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
2002-09-01 00:00:00-04:00,10.031207084655762,6.279796285879394,Accenture,Technology,Information Technology Services,24.682343,6.4077024,0.114300005,0.26965,0.11576,26.706,,Large Cap
