Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-03-01 00:00:00-05:00,2.4613611698150635,0.7362300660001221,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-04-01 00:00:00-05:00,3.4771599769592285,1.0400707343254394,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-05-01 00:00:00-04:00,4.420403957366943,1.322209165071045,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-06-01 00:00:00-04:00,4.520868301391602,1.3522595581376953,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-07-01 00:00:00-04:00,3.6278574466705322,1.0851466091837159,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-08-01 00:00:00-04:00,3.722738742828369,1.1135270288430177,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-09-01 00:00:00-04:00,4.113433361053467,1.2303896526989746,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-10-01 00:00:00-04:00,4.5320305824279785,1.3555983639191895,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-11-01 00:00:00-05:00,4.403659820556641,1.3172007424550782,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2003-12-01 00:00:00-05:00,4.755283355712891,1.422376618986328,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-01-01 00:00:00-05:00,4.900397300720215,1.4657823778081054,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-02-01 00:00:00-05:00,5.134810924530029,1.5358990107692871,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-03-01 00:00:00-05:00,4.9952802658081055,1.4941632966694336,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-04-01 00:00:00-05:00,4.63807487487793,1.387317803303711,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-05-01 00:00:00-04:00,4.811095714569092,1.4390709331520997,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-06-01 00:00:00-04:00,5.095743656158447,1.5242134044777833,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-07-01 00:00:00-04:00,5.039929389953613,1.5075185197954102,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-08-01 00:00:00-04:00,5.358063697814941,1.602677265836426,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-09-01 00:00:00-04:00,5.31341552734375,1.58932232796875,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-10-01 00:00:00-04:00,5.224113464355469,1.5626107406835938,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-11-01 00:00:00-05:00,5.692944049835205,1.7028450050100097,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2004-12-01 00:00:00-05:00,5.832477569580078,1.7445815748847657,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-01-01 00:00:00-05:00,5.877126216888428,1.7579366553815918,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-02-01 00:00:00-05:00,6.775720596313477,2.0267197203720704,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-03-01 00:00:00-05:00,7.278039455413818,2.17697082993042,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-04-01 00:00:00-05:00,7.211063385009766,2.1569372820957033,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-05-01 00:00:00-04:00,7.384083271026611,2.208690126685791,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-06-01 00:00:00-04:00,8.405465126037598,2.514200768418457,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-07-01 00:00:00-04:00,8.840807914733887,2.64441833014209,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-08-01 00:00:00-04:00,8.98592472076416,2.6878249447387694,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-09-01 00:00:00-04:00,9.181267738342285,2.7462549730043944,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-10-01 00:00:00-04:00,8.321743965148926,2.489158512709473,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-11-01 00:00:00-05:00,7.802684783935547,2.3339001215683592,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2005-12-01 00:00:00-05:00,8.098493576049805,2.422380970788086,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-01-01 00:00:00-05:00,8.076168060302734,2.415703073966797,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-02-01 00:00:00-05:00,7.858494758605957,2.350593722588379,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-03-01 00:00:00-05:00,7.2278056144714355,2.161945134195068,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-04-01 00:00:00-05:00,7.434313774108887,2.22371482401709,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-05-01 00:00:00-04:00,7.1664137840271,2.143581916340576,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-06-01 00:00:00-04:00,7.222225189208984,2.160275945248047,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-07-01 00:00:00-04:00,7.819425582885742,2.3389075457802733,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-08-01 00:00:00-04:00,8.171048164367676,2.4440831370532226,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-09-01 00:00:00-04:00,8.059420585632324,2.4106936529467773,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-10-01 00:00:00-04:00,8.31058406829834,2.4858204200737304,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-11-01 00:00:00-05:00,9.047316551208496,2.7061881625932616,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2006-12-01 00:00:00-05:00,9.32080364227295,2.787992256024902,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-01-01 00:00:00-05:00,9.31521987915039,2.786322068673828,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-02-01 00:00:00-05:00,9.739401817321777,2.913201252503418,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-03-01 00:00:00-05:00,9.964223861694336,2.9804489001044923,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-04-01 00:00:00-04:00,10.367279052734375,3.101008756796875,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-05-01 00:00:00-04:00,10.21613597869873,3.0557995949975587,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-06-01 00:00:00-04:00,9.653908729553223,2.887628986871582,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-07-01 00:00:00-04:00,9.070183753967285,2.7130280861293947,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-08-01 00:00:00-04:00,9.159984588623047,2.7398888635058594,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-09-01 00:00:00-04:00,9.469508171081543,2.832472012349121,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-10-01 00:00:00-04:00,9.553958892822266,2.8577324906582033,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-11-01 00:00:00-04:00,9.812932968139648,2.9351955232685545,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2007-12-01 00:00:00-05:00,9.814224243164062,2.9355817630078125,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-01-01 00:00:00-05:00,8.848609924316406,2.646752028300781,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-02-01 00:00:00-05:00,8.12581729888916,2.4305539063637696,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-03-01 00:00:00-05:00,7.689887046813965,2.3001606255268556,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-04-01 00:00:00-04:00,8.280542373657227,2.4768344983408204,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-05-01 00:00:00-04:00,8.85416316986084,2.6484130873862304,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-06-01 00:00:00-04:00,8.513431549072266,2.546495145908203,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-07-01 00:00:00-04:00,7.713515758514404,2.307228327816162,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-08-01 00:00:00-04:00,7.753511428833008,2.3191916330634768,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-09-01 00:00:00-04:00,7.172855854034424,2.1455088361623535,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-10-01 00:00:00-04:00,5.895889759063721,1.7635491124494629,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-11-01 00:00:00-04:00,5.844122886657715,1.7480648639956056,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2008-12-01 00:00:00-05:00,5.865832328796387,1.7545584839545898,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-01-01 00:00:00-05:00,6.817361831665039,2.039175238817383,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-02-01 00:00:00-05:00,6.417024612426758,1.9194283682822266,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-03-01 00:00:00-05:00,6.943066120147705,2.07677527807251,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-04-01 00:00:00-04:00,7.048624038696289,2.1083492357236326,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-05-01 00:00:00-04:00,6.649863243103027,1.989073897159668,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-06-01 00:00:00-04:00,7.157135963439941,2.1408067809614257,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-07-01 00:00:00-04:00,7.666669845581055,2.293216012194336,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-08-01 00:00:00-04:00,7.945132255554199,2.3765082981811525,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-09-01 00:00:00-04:00,8.01652717590332,2.397863590352539,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-10-01 00:00:00-04:00,7.956704139709473,2.379969622402832,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-11-01 00:00:00-04:00,8.519057273864746,2.548177884624512,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2009-12-01 00:00:00-05:00,9.458616256713867,2.8292140772958985,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-01-01 00:00:00-05:00,9.16265869140625,2.74068872778125,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-02-01 00:00:00-05:00,9.22305679321289,2.7587547064863283,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-03-01 00:00:00-05:00,9.42990493774414,2.820626090892578,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-04-01 00:00:00-04:00,9.91787338256836,2.9665847761699218,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-05-01 00:00:00-04:00,8.954139709472656,2.6783175708320313,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-06-01 00:00:00-04:00,9.01982593536377,2.6979653068149414,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-07-01 00:00:00-04:00,9.801752090454102,2.9318511549501953,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-08-01 00:00:00-04:00,10.774537086486816,3.2228257468208006,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-09-01 00:00:00-04:00,11.198575973510742,3.3496621419052732,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-10-01 00:00:00-04:00,11.422300338745117,3.4165814572021485,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-11-01 00:00:00-04:00,11.16750431060791,3.3403681412075197,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2010-12-01 00:00:00-05:00,11.690868377685547,3.4969141883183594,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-01-01 00:00:00-05:00,12.256561279296875,3.666121425109375,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-02-01 00:00:00-05:00,12.105708122253418,3.620998981833496,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-03-01 00:00:00-05:00,12.478114128112793,3.732391207255371,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-04-01 00:00:00-04:00,12.579766273498535,3.7627968895356445,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-05-01 00:00:00-04:00,12.668715476989746,3.7894029312495117,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-06-01 00:00:00-04:00,12.64302921295166,3.7817197841762695,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-07-01 00:00:00-04:00,12.289875984191895,3.6760863533305663,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-08-01 00:00:00-04:00,12.649454116821289,3.783641569348633,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-09-01 00:00:00-04:00,12.849793434143066,3.843566065852051,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-10-01 00:00:00-04:00,13.518582344055176,4.043610865990723,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-11-01 00:00:00-04:00,13.583505630493164,4.063030395333008,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2011-12-01 00:00:00-05:00,14.486791610717773,4.3332167885341795,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2012-01-01 00:00:00-05:00,14.32275676727295,4.284151505024902,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
2012-02-01 00:00:00-05:00,14.047197341918945,4.201727545305664,CMS Energy,Utilities,Utilities - Regulated Electric,21.78994,2.7159083,0.131,0.11234,0.03091,190.138,,Large Cap
