Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+07:00,-0.6172801852226257,-7.69982937690033,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-02-01 00:00:00+07:00,-0.6602648496627808,-8.236011470438843,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-03-01 00:00:00+07:00,-0.734058141708374,-9.156494213143311,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-04-01 00:00:00+07:00,-0.6641388535499573,-8.284335018887024,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-05-01 00:00:00+07:00,-0.9475072622299194,-11.819015784401245,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-06-01 00:00:00+07:00,-0.9260618686676025,-11.551510241046143,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-07-01 00:00:00+07:00,-1.0403087139129639,-12.97660250270874,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-08-01 00:00:00+07:00,-1.075791358947754,-13.419205908989257,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-09-01 00:00:00+07:00,-0.8266319632530212,-10.311241518703309,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-10-01 00:00:00+07:00,-0.7482580542564392,-9.333621077741395,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-11-01 00:00:00+07:00,-0.919043242931366,-11.463961309583436,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2000-12-01 00:00:00+07:00,-0.6948385238647461,-8.667276556635743,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2001-01-01 00:00:00+07:00,-0.7693135738372803,-9.596263411151122,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2001-02-01 00:00:00+07:00,-0.7338306903839111,-9.15365703088501,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2001-03-01 00:00:00+07:00,-0.7053667306900024,-8.798603299563599,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2001-04-01 00:00:00+07:00,-0.8032367825508118,-10.019414721146545,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
2001-05-01 00:00:00+07:00,0.681896448135376,8.50583969654419,Delta Electronics (Thailand),Industrials,Electrical Equipment & Parts,60.869564,14.285714,0.118719995,0.25323,0.10063,1.739,,Mega Cap
