Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-04-01 00:00:00+02:00,20.509756088256836,1.1031213331581116,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-05-01 00:00:00+02:00,17.864030838012695,0.9608204714286804,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-06-01 00:00:00+02:00,19.01079750061035,1.0224995457298278,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-07-01 00:00:00+02:00,20.371845245361328,1.0957037708908082,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-08-01 00:00:00+02:00,19.757177352905273,1.0626437353614808,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-09-01 00:00:00+02:00,21.564590454101562,1.1598558104919434,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-10-01 00:00:00+02:00,23.525676727294922,1.2653332279129028,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-11-01 00:00:00+01:00,22.464643478393555,1.208265342414093,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2006-12-01 00:00:00+01:00,25.947757720947266,1.395605338572693,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-01-01 00:00:00+01:00,29.84797477722168,1.6053792929878234,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-02-01 00:00:00+01:00,28.97719383239746,1.558544165714264,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-03-01 00:00:00+01:00,32.774959564208984,1.7628077551528931,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-04-01 00:00:00+02:00,31.46513557434082,1.6923586098930359,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-05-01 00:00:00+02:00,34.29960632324219,1.8448111860168457,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-06-01 00:00:00+02:00,35.9698486328125,1.934645502685547,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-07-01 00:00:00+02:00,37.543148040771484,2.0192657260025024,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-08-01 00:00:00+02:00,34.82899475097656,1.8732844484802247,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-09-01 00:00:00+02:00,31.838973999023438,1.7124655843322754,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-10-01 00:00:00+02:00,31.421415328979492,1.6900071077522278,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-11-01 00:00:00+01:00,27.230892181396484,1.464618982154846,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2007-12-01 00:00:00+01:00,29.82573699951172,1.6041832296661378,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-01-01 00:00:00+01:00,26.686580657958984,1.4353430780044556,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-02-01 00:00:00+01:00,25.053613662719727,1.347513621572113,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-03-01 00:00:00+01:00,19.945960998535156,1.072797501498413,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-04-01 00:00:00+02:00,21.9815673828125,1.182282997998047,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-05-01 00:00:00+02:00,20.71397590637207,1.1141053369194032,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-06-01 00:00:00+02:00,15.952998161315918,0.8580351967060089,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-07-01 00:00:00+02:00,15.32165241241455,0.8240781393321991,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-08-01 00:00:00+02:00,18.32438850402832,0.985580900566864,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-09-01 00:00:00+02:00,14.928985595703125,0.8029584760620118,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-10-01 00:00:00+02:00,11.749167442321777,0.6319313207187652,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-11-01 00:00:00+01:00,12.288118362426758,0.6609189037467956,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2008-12-01 00:00:00+01:00,15.075275421142578,0.8108267035812378,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-01-01 00:00:00+01:00,16.86151695251465,0.9069000615943908,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-02-01 00:00:00+01:00,15.79131031036377,0.8493387833049774,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-03-01 00:00:00+01:00,13.581604957580566,0.7304893389644623,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-04-01 00:00:00+02:00,19.633275985717773,1.0559796755470277,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-05-01 00:00:00+02:00,17.646848678588867,0.9491392855476379,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-06-01 00:00:00+02:00,20.772268295288086,1.1172406047157288,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-07-01 00:00:00+02:00,20.372802734375,1.0957552696289063,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-08-01 00:00:00+02:00,23.528589248657227,1.2654898784568787,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-09-01 00:00:00+02:00,25.853487014770508,1.3905349697868348,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-10-01 00:00:00+02:00,24.71101188659668,1.3290867165229798,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-11-01 00:00:00+01:00,27.283578872680664,1.4674527463829041,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2009-12-01 00:00:00+01:00,30.511268615722656,1.6410546847503662,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-01-01 00:00:00+01:00,29.900081634521484,1.608181870729065,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-02-01 00:00:00+01:00,29.744285583496094,1.599802348965454,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-03-01 00:00:00+01:00,34.414058685302734,1.8509670292007445,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-04-01 00:00:00+02:00,33.111793518066406,1.7809244367279053,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-05-01 00:00:00+02:00,36.264617919921875,1.950499727746582,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-06-01 00:00:00+02:00,37.367637634277344,2.009825863687134,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-07-01 00:00:00+02:00,36.4076042175293,1.9581902743606567,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-08-01 00:00:00+02:00,35.8642692565918,1.928966894819641,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-09-01 00:00:00+02:00,34.25468444824219,1.8423950539855958,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-10-01 00:00:00+02:00,35.45983123779297,1.9072141150909423,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-11-01 00:00:00+01:00,36.685401916503906,1.973131679159546,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2010-12-01 00:00:00+01:00,41.350738525390625,2.22405774173584,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-01-01 00:00:00+01:00,42.02071762084961,2.26009270138092,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-02-01 00:00:00+01:00,39.475608825683594,2.123203515811157,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-03-01 00:00:00+01:00,39.09568786621094,2.1027693910217287,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-04-01 00:00:00+02:00,42.282161712646484,2.2741545241470336,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-05-01 00:00:00+02:00,43.63029479980469,2.346664131866455,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-06-01 00:00:00+02:00,46.007259368896484,2.474509646607971,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-07-01 00:00:00+02:00,43.05036926269531,2.3154727208679198,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-08-01 00:00:00+02:00,39.60065460205078,2.129929127902222,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-09-01 00:00:00+02:00,39.38349151611328,2.118248967892456,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-10-01 00:00:00+02:00,40.56123733520508,2.181594262321472,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-11-01 00:00:00+01:00,39.68417739868164,2.134421418223572,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2011-12-01 00:00:00+01:00,41.29627990722656,2.221128674066162,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-01-01 00:00:00+01:00,44.528812408447266,2.3949910811508177,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-02-01 00:00:00+01:00,47.75299072265625,2.568404156616211,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-03-01 00:00:00+01:00,50.442596435546875,2.713065137805176,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-04-01 00:00:00+02:00,53.14055633544922,2.858175450613403,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-05-01 00:00:00+02:00,49.465328216552734,2.660502571192932,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-06-01 00:00:00+02:00,49.33924865722656,2.653721356878662,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-07-01 00:00:00+02:00,52.09830093383789,2.8021175353866576,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-08-01 00:00:00+02:00,51.66400146484375,2.778758651586914,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-09-01 00:00:00+02:00,52.92430877685547,2.8465445324249266,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-10-01 00:00:00+02:00,55.16389846801758,2.967001311882019,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-11-01 00:00:00+01:00,58.23802185058594,3.1323436528381348,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2012-12-01 00:00:00+01:00,58.58717346191406,3.15112284208374,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-01-01 00:00:00+01:00,59.78786087036133,3.215702054484558,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-02-01 00:00:00+01:00,60.6479377746582,3.2619614627975464,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-03-01 00:00:00+01:00,62.972686767578125,3.386998552331543,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-04-01 00:00:00+02:00,61.175907135009766,3.290358400437927,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-05-01 00:00:00+02:00,66.29377746582031,3.5656240797546386,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-06-01 00:00:00+02:00,64.28404998779297,3.4575304854034425,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-07-01 00:00:00+02:00,59.42586898803711,3.1962322486953734,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-08-01 00:00:00+02:00,58.92271041870117,3.1691697644119263,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-09-01 00:00:00+02:00,59.91169357299805,3.2223624211624147,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-10-01 00:00:00+02:00,63.841609954833984,3.433733759742737,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-11-01 00:00:00+01:00,60.01578903198242,3.227961216242981,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2013-12-01 00:00:00+01:00,61.933040618896484,3.331080976295471,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-01-01 00:00:00+01:00,57.126914978027344,3.072582547476196,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-02-01 00:00:00+01:00,52.86733627319336,2.8434802549209595,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-03-01 00:00:00+01:00,58.523643493652344,3.14770587003479,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-04-01 00:00:00+02:00,58.84462356567383,3.16496984740448,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-05-01 00:00:00+02:00,59.3217658996582,3.1906330432662964,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-06-01 00:00:00+02:00,59.47541046142578,3.1988968467498777,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-07-01 00:00:00+02:00,57.235897064208984,3.078444170777893,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-08-01 00:00:00+02:00,58.77610397338867,3.1612845074295044,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-09-01 00:00:00+02:00,59.83833312988281,3.2184167150573733,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-10-01 00:00:00+02:00,61.84770202636719,3.3264910230285643,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-11-01 00:00:00+01:00,63.44102096557617,3.4121880008377077,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2014-12-01 00:00:00+01:00,63.874759674072266,3.4355167240219115,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-01-01 00:00:00+01:00,71.81484985351562,3.862576062341309,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-02-01 00:00:00+01:00,75.22279357910156,4.045872997210694,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-03-01 00:00:00+01:00,80.83485412597656,4.3477187961364745,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-04-01 00:00:00+02:00,77.9580078125,4.192987041796875,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-05-01 00:00:00+02:00,78.07410430908203,4.199231315084839,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-06-01 00:00:00+02:00,75.83597564697266,4.0788531173675535,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-07-01 00:00:00+02:00,75.21575164794922,4.045494245535278,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-08-01 00:00:00+02:00,71.80013275146484,3.861784500064087,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-09-01 00:00:00+02:00,67.22499084472656,3.615709577581787,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-10-01 00:00:00+02:00,75.65619659423828,4.069183665060425,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-11-01 00:00:00+01:00,84.48291015625,4.543930219335937,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2015-12-01 00:00:00+01:00,80.98638153076172,4.355868727908325,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-01-01 00:00:00+01:00,75.98876190185547,4.087070756643676,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-02-01 00:00:00+01:00,75.60225677490234,4.066282501089478,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-03-01 00:00:00+01:00,75.76405334472656,4.074984761956787,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-04-01 00:00:00+02:00,74.08321380615234,3.984580471206665,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-05-01 00:00:00+02:00,77.893798828125,4.189533548730469,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-06-01 00:00:00+02:00,76.88446044921875,4.13524608215332,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-07-01 00:00:00+02:00,83.86727142333984,4.510817966958618,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-08-01 00:00:00+02:00,83.64705657958984,4.498973667544556,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-09-01 00:00:00+02:00,82.6285400390625,4.444192551708984,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-10-01 00:00:00+02:00,87.2439956665039,4.6924357557220455,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-11-01 00:00:00+01:00,90.99691009521484,4.89428700885315,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2016-12-01 00:00:00+01:00,100.75084686279297,5.4189044486846925,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
2017-01-01 00:00:00+01:00,101.48490905761719,5.458386130645752,MTU Aero Engines,Industrials,Aerospace & Defense,26.334488,4.8638787,0.08541001,0.20156999,0.045840003,82.456,,Large Cap
