Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,2307.0283203125,1692.7104567826875,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-02-01 00:00:00+09:00,1868.1302490234375,1370.6826133481015,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-03-01 00:00:00+09:00,2043.5023193359375,1499.3564291967891,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-04-01 00:00:00+09:00,2319.76123046875,1702.0528345840312,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-05-01 00:00:00+09:00,2131.0625,1563.600995292,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-06-01 00:00:00+09:00,2220.247802734375,1629.0379442885155,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-07-01 00:00:00+09:00,1715.177490234375,1258.4582717930157,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-08-01 00:00:00+09:00,2041.877197265625,1498.1640462954845,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-09-01 00:00:00+09:00,1594.07275390625,1169.6014286655939,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-10-01 00:00:00+09:00,1337.7620849609375,981.541427109164,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-11-01 00:00:00+09:00,1224.01025390625,898.0795501095937,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2000-12-01 00:00:00+09:00,1005.9066772460938,738.0528171805664,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2001-01-01 00:00:00+09:00,1212.7286376953125,889.8020142156797,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
2001-02-01 00:00:00+09:00,1264.434326171875,927.7394590180782,Advantest,Technology,Semiconductor Equipment & Materials,28.578632,9.028465,0.20671,0.34375998,0.18696,18.459,,Mega Cap
