Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-08-01 00:00:00+05:30,103.19999694824219,398.0361995319531,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2009-09-01 00:00:00+05:30,101.9000015258789,393.0221951460234,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2009-10-01 00:00:00+05:30,97.80000305175781,377.2087469000469,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2009-11-01 00:00:00+05:30,94.4000015258789,364.09514490602345,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2009-12-01 00:00:00+05:30,99.0,381.837063168,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-01-01 00:00:00+05:30,100.0,385.6940032,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-02-01 00:00:00+05:30,106.05000305175781,409.02850216404687,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-03-01 00:00:00+05:30,116.0,447.405043712,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-04-01 00:00:00+05:30,125.19999694824219,482.88888023595314,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-05-01 00:00:00+05:30,121.5999984741211,469.00390200597656,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-06-01 00:00:00+05:30,127.0,489.831384064,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-07-01 00:00:00+05:30,127.30000305175781,490.9884778440469,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-08-01 00:00:00+05:30,135.9499969482422,524.3509855799531,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-09-01 00:00:00+05:30,134.0,516.829964288,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-10-01 00:00:00+05:30,128.9499969482422,497.3524053559531,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-11-01 00:00:00+05:30,135.89999389648438,524.1581268079062,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2010-12-01 00:00:00+05:30,130.35000610351562,502.7521567120937,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-01-01 00:00:00+05:30,123.69999694824219,477.1034701879531,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-02-01 00:00:00+05:30,119.1500015258789,459.55441069802345,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-03-01 00:00:00+05:30,112.75,434.869988608,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-04-01 00:00:00+05:30,112.6500015258789,434.48430049002343,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-05-01 00:00:00+05:30,115.5999984741211,445.86226181397654,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-06-01 00:00:00+05:30,109.94999694824219,424.07054474795314,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-07-01 00:00:00+05:30,99.1500015258789,382.41561005802345,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
2011-08-01 00:00:00+05:30,91.55000305175781,353.1028717000469,Adani Power,Utilities,Utilities - Independent Power Producers,16.446678,3.8588183,0.23566,,,65.013,,Mega Cap
