Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+08:00,1.176330804824829,7.488404006936279,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-02-01 00:00:00+08:00,1.1038450002670288,7.026966639938599,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-03-01 00:00:00+08:00,1.0962382555007935,6.978542865135132,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-04-01 00:00:00+08:00,1.0940009355545044,6.96430031059021,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-05-01 00:00:00+08:00,1.126664638519287,7.172234169977051,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-06-01 00:00:00+08:00,1.0828148126602173,6.89309057336316,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-07-01 00:00:00+08:00,0.9529479146003723,6.0663709160941774,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-08-01 00:00:00+08:00,0.8953167796134949,5.699496886790588,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-09-01 00:00:00+08:00,0.9211829304695129,5.864158210730896,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-10-01 00:00:00+08:00,0.9034848809242249,5.75149420109491,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-11-01 00:00:00+08:00,0.9960570335388184,6.340799246687988,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2001-12-01 00:00:00+08:00,0.9030312299728394,5.748606304605103,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-01-01 00:00:00+08:00,0.9034848809242249,5.75149420109491,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-02-01 00:00:00+08:00,0.9030312299728394,5.748606304605103,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-03-01 00:00:00+08:00,0.878527045249939,5.592615120566529,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-04-01 00:00:00+08:00,0.8966785073280334,5.708165508943543,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-05-01 00:00:00+08:00,0.7900388240814209,5.029307973251221,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-06-01 00:00:00+08:00,0.9325276017189026,5.93637725089618,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-07-01 00:00:00+08:00,0.8485774397850037,5.401958933846008,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-08-01 00:00:00+08:00,0.8313681483268738,5.29240630920758,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-09-01 00:00:00+08:00,0.8318305015563965,5.295349603527832,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-10-01 00:00:00+08:00,0.8124210238456726,5.171790813716858,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-11-01 00:00:00+08:00,0.8161176443099976,5.195323129102661,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2002-12-01 00:00:00+08:00,0.8156556487083435,5.192382111405578,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-01-01 00:00:00+08:00,0.8752701282501221,5.571881913366943,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-02-01 00:00:00+08:00,0.9237939715385437,5.880779836487366,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-03-01 00:00:00+08:00,0.9783245325088501,6.227915922353394,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-04-01 00:00:00+08:00,1.0702884197235107,6.813348811373291,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-05-01 00:00:00+08:00,1.1123420000076294,7.08105768868396,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-06-01 00:00:00+08:00,1.0481066703796387,6.672142018193847,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-07-01 00:00:00+08:00,1.151623010635376,7.331116665440185,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-08-01 00:00:00+08:00,1.1284635066986084,7.183685584516846,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-09-01 00:00:00+08:00,1.0483253002166748,6.673533793824463,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-10-01 00:00:00+08:00,1.1424410343170166,7.272665124451905,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-11-01 00:00:00+08:00,1.0250284671783447,6.525228489604248,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2003-12-01 00:00:00+08:00,1.1023719310760498,7.017589229105713,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-01-01 00:00:00+08:00,1.1200770139694214,7.130298012330688,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-02-01 00:00:00+08:00,1.147100567817688,7.3023272477200925,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-03-01 00:00:00+08:00,1.2719676494598389,8.097218574775635,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-04-01 00:00:00+08:00,1.2784905433654785,8.138742663628419,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-05-01 00:00:00+08:00,1.2346935272216797,7.8599352483691405,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-06-01 00:00:00+08:00,0.9439582228660583,6.009143439496399,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-07-01 00:00:00+08:00,0.8470466732978821,5.392214227808533,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-08-01 00:00:00+08:00,0.959892213344574,6.110577625914368,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-09-01 00:00:00+08:00,1.14456045627594,7.286157152225464,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-10-01 00:00:00+08:00,1.137827754020691,7.2432974444469,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-11-01 00:00:00+08:00,1.0137534141540527,6.453452632082519,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2004-12-01 00:00:00+08:00,0.8810232877731323,5.608505950285767,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-01-01 00:00:00+08:00,0.9810516238212585,6.245276312328186,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-02-01 00:00:00+08:00,1.1108970642089844,7.071859372207031,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-03-01 00:00:00+08:00,1.2330477237701416,7.849458228545655,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-04-01 00:00:00+08:00,1.3994419574737549,8.908707243607179,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-05-01 00:00:00+08:00,1.2532459497451782,7.978038110755738,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-06-01 00:00:00+08:00,1.2647873163223267,8.05150929366394,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-07-01 00:00:00+08:00,1.3215347528457642,8.412757787117066,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-08-01 00:00:00+08:00,1.2607733011245728,8.025956475215699,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-09-01 00:00:00+08:00,1.2960669994354248,8.250632621386963,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-10-01 00:00:00+08:00,1.4627320766448975,9.311605799061768,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-11-01 00:00:00+08:00,1.35979163646698,8.656297273991822,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2005-12-01 00:00:00+08:00,1.4450855255126953,9.19926962316211,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-01-01 00:00:00+08:00,1.643122673034668,10.459954256211914,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-02-01 00:00:00+08:00,1.7411611080169678,11.084057107505126,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-03-01 00:00:00+08:00,1.7499845027923584,11.140225954329345,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-04-01 00:00:00+08:00,1.7529258728027344,11.158950421019531,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-05-01 00:00:00+08:00,1.9641698598861694,12.503708471075317,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-06-01 00:00:00+08:00,2.2803585529327393,14.51653400131421,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-07-01 00:00:00+08:00,2.152282238006592,13.701213016814942,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-08-01 00:00:00+08:00,1.9411568641662598,12.357210046776855,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-09-01 00:00:00+08:00,2.091245651245117,13.312660222822265,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-10-01 00:00:00+08:00,1.9371538162231445,12.33172704477246,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-11-01 00:00:00+08:00,2.0542235374450684,13.076981156875489,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2006-12-01 00:00:00+08:00,2.6515800952911377,16.879693134659913,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-01-01 00:00:00+08:00,2.666588306427002,16.975233902567872,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-02-01 00:00:00+08:00,2.6896026134490967,17.12174067448462,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-03-01 00:00:00+08:00,2.5515198707580566,16.24271977371826,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-04-01 00:00:00+08:00,2.866708278656006,18.249177588953614,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-05-01 00:00:00+08:00,3.521099090576172,22.414963911972656,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-06-01 00:00:00+08:00,3.1178576946258545,19.847969599818605,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-07-01 00:00:00+08:00,3.2269222736358643,20.54226377890796,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-08-01 00:00:00+08:00,3.3999550342559814,21.643772990980224,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-09-01 00:00:00+08:00,3.4019627571105957,21.656553953450683,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-10-01 00:00:00+08:00,3.052631378173828,19.432745406527342,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-11-01 00:00:00+08:00,2.575814962387085,16.397379892077392,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2007-12-01 00:00:00+08:00,3.0315518379211426,19.29855516595459,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-01-01 00:00:00+08:00,2.4312639236450195,15.477182466928712,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-02-01 00:00:00+08:00,2.4081759452819824,15.33020671063916,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-03-01 00:00:00+08:00,2.157219648361206,13.7326440762854,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-04-01 00:00:00+08:00,2.1160624027252197,13.470641175510497,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-05-01 00:00:00+08:00,1.9417991638183594,12.361298861988281,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-06-01 00:00:00+08:00,1.9670954942703247,12.52233276634607,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-07-01 00:00:00+08:00,1.9996187686920166,12.729372671701904,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-08-01 00:00:00+08:00,1.8466367721557617,11.755504614219726,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-09-01 00:00:00+08:00,1.117859125137329,7.116179154311279,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-10-01 00:00:00+08:00,0.8299622535705566,5.283456524093261,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-11-01 00:00:00+08:00,0.9299431443214417,5.919924854128601,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2008-12-01 00:00:00+08:00,0.9636717438697815,6.134637738438172,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-01-01 00:00:00+08:00,1.1070178747177124,7.0471648406934815,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-02-01 00:00:00+08:00,1.3708232641220093,8.726523510009887,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-03-01 00:00:00+08:00,1.4828499555587769,9.439674199933227,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-04-01 00:00:00+08:00,1.7984527349472046,11.448769862546998,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-05-01 00:00:00+08:00,1.7334048748016357,11.034681704217041,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-06-01 00:00:00+08:00,1.7839980125427246,11.356752548430176,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-07-01 00:00:00+08:00,1.930957555770874,12.292282271747315,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-08-01 00:00:00+08:00,2.0068464279174805,12.775383225946289,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-09-01 00:00:00+08:00,2.3694286346435547,15.08354521452539,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-10-01 00:00:00+08:00,2.7898306846618652,17.759782530566895,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-11-01 00:00:00+08:00,3.33551025390625,21.2335239781875,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2009-12-01 00:00:00+08:00,3.1897542476654053,20.305655850708252,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-01-01 00:00:00+08:00,3.6402711868286133,23.173601532811524,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-02-01 00:00:00+08:00,3.7836177349090576,24.0861312911272,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-03-01 00:00:00+08:00,3.892030715942383,24.776277462802735,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-04-01 00:00:00+08:00,3.9944207668304443,25.428082264815675,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-05-01 00:00:00+08:00,3.460787057876587,22.031023556520264,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-06-01 00:00:00+08:00,3.539085626602173,22.529464397631592,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-07-01 00:00:00+08:00,3.8799843788146973,24.699591687979982,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-08-01 00:00:00+08:00,4.494325160980225,28.610423535555174,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-09-01 00:00:00+08:00,5.050846576690674,32.15318309116553,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-10-01 00:00:00+08:00,4.856907367706299,30.918585524134276,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-11-01 00:00:00+08:00,5.538705348968506,35.258843140328615,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2010-12-01 00:00:00+08:00,4.608761787414551,29.33891563013965,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-01-01 00:00:00+08:00,4.293159484863281,27.32982300302344,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-02-01 00:00:00+08:00,4.620807647705078,29.415598369464846,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-03-01 00:00:00+08:00,4.161858558654785,26.49397446628418,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-04-01 00:00:00+08:00,4.098014831542969,26.087551698164063,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-05-01 00:00:00+08:00,4.1992011070251465,26.731693386590333,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-06-01 00:00:00+08:00,4.011285305023193,25.53544022471924,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-07-01 00:00:00+08:00,4.531668186187744,28.84814549135889,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-08-01 00:00:00+08:00,4.803905010223389,30.58117782850635,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-09-01 00:00:00+08:00,4.408799648284912,28.0659766934458,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-10-01 00:00:00+08:00,5.052050590515137,32.160847722500975,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-11-01 00:00:00+08:00,5.343561172485352,34.0165748709668,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2011-12-01 00:00:00+08:00,4.921955108642578,31.332672923589843,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2012-01-01 00:00:00+08:00,4.9243645668029785,31.34801129275342,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2012-02-01 00:00:00+08:00,5.538705348968506,35.258843140328615,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
2012-03-01 00:00:00+08:00,5.309832572937012,33.80186198665723,Yili Group,Consumer Defensive,Packaged Foods,25.435898,3.5559802,0.07301,0.14806,0.05096,88.644,,Large Cap
