Date,Stock Price,Market Cap (Billion USD),Company
2012-05-01 00:00:00-04:00,25.170000076293945,8.220546993557678,United Airlines Holdings
2012-06-01 00:00:00-04:00,24.329999923706055,7.9462021104423215,United Airlines Holdings
2012-07-01 00:00:00-04:00,18.889999389648438,6.169492539538574,United Airlines Holdings
2012-08-01 00:00:00-04:00,18.450000762939453,6.025788551576782,United Airlines Holdings
2012-09-01 00:00:00-04:00,19.5,6.368719344,United Airlines Holdings
2012-10-01 00:00:00-04:00,19.209999084472656,6.2740047573078614,United Airlines Holdings
2012-11-01 00:00:00-04:00,20.219999313354492,6.603871833980896,United Airlines Holdings
2012-12-01 00:00:00-05:00,23.3799991607666,7.635930918865539,United Airlines Holdings
2013-01-01 00:00:00-05:00,24.149999618530273,7.8874138322116085,United Airlines Holdings
2013-02-01 00:00:00-05:00,26.709999084472656,8.723512197307862,United Airlines Holdings
2013-03-01 00:00:00-05:00,32.0099983215332,10.454497205731078,United Airlines Holdings
2013-04-01 00:00:00-04:00,32.29999923706055,10.549211792423218,United Airlines Holdings
2013-05-01 00:00:00-04:00,32.459999084472656,10.601467901307862,United Airlines Holdings
2013-06-01 00:00:00-04:00,31.290000915527344,10.219345338692138,United Airlines Holdings
2013-07-01 00:00:00-04:00,34.849998474121094,11.382044072846435,United Airlines Holdings
2013-08-01 00:00:00-04:00,28.459999084472656,9.295063933307862,United Airlines Holdings
2013-09-01 00:00:00-04:00,30.709999084472656,10.029916165307862,United Airlines Holdings
2013-10-01 00:00:00-04:00,33.95000076293945,11.088103927576782,United Airlines Holdings
2013-11-01 00:00:00-04:00,39.25,12.819088936,United Airlines Holdings
2013-12-01 00:00:00-05:00,37.83000183105469,12.355316125384277,United Airlines Holdings
2014-01-01 00:00:00-05:00,45.84000015258789,14.971389523115356,United Airlines Holdings
2014-02-01 00:00:00-05:00,44.959999084472656,14.68398030130786,United Airlines Holdings
2014-03-01 00:00:00-05:00,44.630001068115234,14.576202621807495,United Airlines Holdings
2014-04-01 00:00:00-04:00,40.869998931884766,13.348182194192505,United Airlines Holdings
2014-05-01 00:00:00-04:00,44.369998931884766,14.491285666192505,United Airlines Holdings
2014-06-01 00:00:00-04:00,41.06999969482422,13.413502641769288,United Airlines Holdings
2014-07-01 00:00:00-04:00,46.38999938964844,15.151019819538574,United Airlines Holdings
2014-08-01 00:00:00-04:00,47.61000061035156,15.549473428461425,United Airlines Holdings
2014-09-01 00:00:00-04:00,46.790000915527344,15.281660714692139,United Airlines Holdings
2014-10-01 00:00:00-04:00,52.810001373291016,17.247798836038207,United Airlines Holdings
2014-11-01 00:00:00-04:00,61.22999954223633,19.99777859065393,United Airlines Holdings
2014-12-01 00:00:00-05:00,66.88999938964844,21.846340155538574,United Airlines Holdings
2015-01-01 00:00:00-05:00,69.37000274658203,22.656311712076416,United Airlines Holdings
2015-02-01 00:00:00-05:00,65.18000030517578,21.287852758230713,United Airlines Holdings
2015-03-01 00:00:00-05:00,67.25,21.963916712,United Airlines Holdings
2015-04-01 00:00:00-04:00,59.7400016784668,19.51114381026892,United Airlines Holdings
2015-05-01 00:00:00-04:00,54.59000015258789,17.829148203115356,United Airlines Holdings
2015-06-01 00:00:00-04:00,53.0099983215332,17.31311803773108,United Airlines Holdings
2015-07-01 00:00:00-04:00,56.38999938964844,18.417029739538574,United Airlines Holdings
2015-08-01 00:00:00-04:00,56.970001220703125,18.60645891292285,United Airlines Holdings
2015-09-01 00:00:00-04:00,53.04999923706055,17.32618237642322,United Airlines Holdings
2015-10-01 00:00:00-04:00,60.310001373291016,19.69730627603821,United Airlines Holdings
2015-11-01 00:00:00-04:00,55.72999954223633,18.20147313465393,United Airlines Holdings
2015-12-01 00:00:00-05:00,57.29999923706055,18.71423659242322,United Airlines Holdings
2016-01-01 00:00:00-05:00,48.279998779296875,15.76829549507715,United Airlines Holdings
2016-02-01 00:00:00-05:00,57.2599983215332,18.70117225373108,United Airlines Holdings
2016-03-01 00:00:00-05:00,59.86000061035156,19.550335580461425,United Airlines Holdings
2016-04-01 00:00:00-04:00,45.810001373291016,14.961591892038207,United Airlines Holdings
2016-05-01 00:00:00-04:00,45.09000015258789,14.726438779115357,United Airlines Holdings
2016-06-01 00:00:00-04:00,41.040000915527344,13.40370501069214,United Airlines Holdings
2016-07-01 00:00:00-04:00,46.88999938964844,15.314320315538573,United Airlines Holdings
2016-08-01 00:00:00-04:00,50.40999984741211,16.463955956884643,United Airlines Holdings
2016-09-01 00:00:00-04:00,52.470001220703125,17.13675444892285,United Airlines Holdings
2016-10-01 00:00:00-04:00,56.22999954223633,18.364773630653932,United Airlines Holdings
2016-11-01 00:00:00-04:00,68.94999694824219,22.51913740169287,United Airlines Holdings
2016-12-01 00:00:00-05:00,72.87999725341797,23.802679399923584,United Airlines Holdings
2017-01-01 00:00:00-05:00,70.47000122070312,23.015572304922852,United Airlines Holdings
2017-02-01 00:00:00-05:00,74.08999633789062,24.197866301231446,United Airlines Holdings
2017-03-01 00:00:00-05:00,70.63999938964844,23.071093875538573,United Airlines Holdings
2017-04-01 00:00:00-04:00,70.20999908447266,22.930655349307862,United Airlines Holdings
2017-05-01 00:00:00-04:00,79.66999816894531,26.020300434615724,United Airlines Holdings
2017-06-01 00:00:00-04:00,75.25,24.576724648,United Airlines Holdings
2017-07-01 00:00:00-04:00,67.68000030517578,22.104355238230713,United Airlines Holdings
2017-08-01 00:00:00-04:00,61.959999084472656,20.23619716530786,United Airlines Holdings
2017-09-01 00:00:00-04:00,60.880001068115234,19.883468741807494,United Airlines Holdings
2017-10-01 00:00:00-04:00,58.47999954223633,19.09962586265393,United Airlines Holdings
2017-11-01 00:00:00-04:00,63.31999969482422,20.680374713769286,United Airlines Holdings
2017-12-01 00:00:00-05:00,67.4000015258789,22.012907359153566,United Airlines Holdings
2018-01-01 00:00:00-05:00,67.81999969482422,22.150079177769285,United Airlines Holdings
2018-02-01 00:00:00-05:00,67.79000091552734,22.14028154669214,United Airlines Holdings
2018-03-01 00:00:00-05:00,69.47000122070312,22.688971312922853,United Airlines Holdings
2018-04-01 00:00:00-04:00,67.54000091552734,22.058631298692138,United Airlines Holdings
2018-05-01 00:00:00-04:00,69.58999633789062,22.728161837231447,United Airlines Holdings
2018-06-01 00:00:00-04:00,69.7300033569336,22.773888268537842,United Airlines Holdings
2018-07-01 00:00:00-04:00,80.4000015258789,26.258720255153566,United Airlines Holdings
2018-08-01 00:00:00-04:00,87.41999816894531,28.551458122615724,United Airlines Holdings
2018-09-01 00:00:00-04:00,89.05999755859375,29.087083550154297,United Airlines Holdings
2018-10-01 00:00:00-04:00,85.51000213623047,27.92765152361499,United Airlines Holdings
2018-11-01 00:00:00-04:00,96.69999694824219,31.58231492969287,United Airlines Holdings
2018-12-01 00:00:00-05:00,83.7300033569336,27.346302156537842,United Airlines Holdings
2019-01-01 00:00:00-05:00,87.2699966430664,28.502467475462158,United Airlines Holdings
2019-02-01 00:00:00-05:00,87.80999755859375,28.6788323101543,United Airlines Holdings
2019-03-01 00:00:00-05:00,79.77999877929688,26.056226743077147,United Airlines Holdings
2019-04-01 00:00:00-04:00,88.86000061035156,29.021764348461424,United Airlines Holdings
2019-05-01 00:00:00-04:00,77.6500015258789,25.360567527153563,United Airlines Holdings
2019-06-01 00:00:00-04:00,87.55000305175781,28.59391784630713,United Airlines Holdings
2019-07-01 00:00:00-04:00,91.91000366210938,30.017898370768556,United Airlines Holdings
2019-08-01 00:00:00-04:00,84.30999755859375,27.5357288381543,United Airlines Holdings
2019-09-01 00:00:00-04:00,88.41000366210938,28.874794898768556,United Airlines Holdings
2019-10-01 00:00:00-04:00,90.83999633789062,29.668432917231446,United Airlines Holdings
2019-11-01 00:00:00-04:00,92.80000305175781,30.30857305430713,United Airlines Holdings
2019-12-01 00:00:00-05:00,88.08999633789062,28.770280189231446,United Airlines Holdings
2020-01-01 00:00:00-05:00,74.80000305175781,24.429755198307127,United Airlines Holdings
2020-02-01 00:00:00-05:00,61.59000015258789,20.115355147115356,United Airlines Holdings
2020-03-01 00:00:00-05:00,31.549999237060547,10.304261048423218,United Airlines Holdings
2020-04-01 00:00:00-04:00,29.579999923706055,9.660857318442321,United Airlines Holdings
2020-05-01 00:00:00-04:00,28.040000915527344,9.157892114692139,United Airlines Holdings
2020-06-01 00:00:00-04:00,34.61000061035156,11.303660532461425,United Airlines Holdings
2020-07-01 00:00:00-04:00,31.3799991607666,10.24873885486554,United Airlines Holdings
2020-08-01 00:00:00-04:00,36.0,11.757635712,United Airlines Holdings
2020-09-01 00:00:00-04:00,34.75,11.349384472,United Airlines Holdings
2020-10-01 00:00:00-04:00,33.86000061035156,11.058709788461426,United Airlines Holdings
2020-11-01 00:00:00-04:00,45.04999923706055,14.713374440423218,United Airlines Holdings
2020-12-01 00:00:00-05:00,43.25,14.125492904,United Airlines Holdings
2021-01-01 00:00:00-05:00,39.9900016784668,13.060774218268921,United Airlines Holdings
2021-02-01 00:00:00-05:00,52.68000030517578,17.205340358230714,United Airlines Holdings
2021-03-01 00:00:00-05:00,57.540000915527344,18.79262137869214,United Airlines Holdings
2021-04-01 00:00:00-04:00,54.400001525878906,17.767094463153565,United Airlines Holdings
2021-05-01 00:00:00-04:00,58.349998474121094,19.057167384846437,United Airlines Holdings
2021-06-01 00:00:00-04:00,52.290000915527344,17.07796617069214,United Airlines Holdings
2021-07-01 00:00:00-04:00,46.720001220703125,15.258798744922851,United Airlines Holdings
2021-08-01 00:00:00-04:00,46.5099983215332,15.19021158973108,United Airlines Holdings
2021-09-01 00:00:00-04:00,47.56999969482422,15.536409089769288,United Airlines Holdings
2021-10-01 00:00:00-04:00,46.13999938964844,15.069369571538575,United Airlines Holdings
2021-11-01 00:00:00-04:00,42.2599983215332,13.80215737373108,United Airlines Holdings
2021-12-01 00:00:00-05:00,43.779998779296875,14.298591031077148,United Airlines Holdings
2022-01-01 00:00:00-05:00,42.880001068115234,14.004650885807495,United Airlines Holdings
2022-02-01 00:00:00-05:00,44.400001525878906,14.501084543153565,United Airlines Holdings
2022-03-01 00:00:00-05:00,46.36000061035156,15.141222188461425,United Airlines Holdings
2022-04-01 00:00:00-04:00,50.5,16.493350096,United Airlines Holdings
2022-05-01 00:00:00-04:00,47.630001068115234,15.556005597807495,United Airlines Holdings
2022-06-01 00:00:00-04:00,35.41999816894531,11.568206538615723,United Airlines Holdings
2022-07-01 00:00:00-04:00,36.75,12.002586456,United Airlines Holdings
2022-08-01 00:00:00-04:00,35.0099983215332,11.434300181731079,United Airlines Holdings
2022-09-01 00:00:00-04:00,32.529998779296875,10.624329871077148,United Airlines Holdings
2022-10-01 00:00:00-04:00,43.08000183105469,14.069971333384277,United Airlines Holdings
2022-11-01 00:00:00-04:00,44.16999816894531,14.425965218615723,United Airlines Holdings
2022-12-01 00:00:00-05:00,37.70000076293945,12.312857647576783,United Airlines Holdings
2023-01-01 00:00:00-05:00,48.959999084472656,15.990384269307862,United Airlines Holdings
2023-02-01 00:00:00-05:00,51.959999084472656,16.970187245307862,United Airlines Holdings
2023-03-01 00:00:00-05:00,44.25,14.452093896,United Airlines Holdings
2023-04-01 00:00:00-04:00,43.79999923706055,14.305123200423218,United Airlines Holdings
2023-05-01 00:00:00-04:00,47.470001220703125,15.503749488922852,United Airlines Holdings
2023-06-01 00:00:00-04:00,54.869998931884766,17.920596082192503,United Airlines Holdings
2023-07-01 00:00:00-04:00,54.310001373291016,17.737700324038208,United Airlines Holdings
2023-08-01 00:00:00-04:00,49.810001373291016,16.26799586003821,United Airlines Holdings
2023-09-01 00:00:00-04:00,42.29999923706055,13.815221712423218,United Airlines Holdings
2023-10-01 00:00:00-04:00,35.0099983215332,11.434300181731079,United Airlines Holdings
2023-11-01 00:00:00-04:00,39.400001525878906,12.868079583153564,United Airlines Holdings
2023-12-01 00:00:00-05:00,41.2599983215332,13.47555638173108,United Airlines Holdings
2024-01-01 00:00:00-05:00,41.380001068115234,13.514749397807496,United Airlines Holdings
2024-02-01 00:00:00-05:00,45.4900016784668,14.85707967426892,United Airlines Holdings
2024-03-01 00:00:00-05:00,47.880001068115234,15.637655845807496,United Airlines Holdings
2024-04-01 00:00:00-04:00,51.459999084472656,16.80688674930786,United Airlines Holdings
2024-05-01 00:00:00-04:00,52.9900016784668,17.306587114268922,United Airlines Holdings
2024-06-01 00:00:00-04:00,48.65999984741211,15.892404220884643,United Airlines Holdings
2024-07-01 00:00:00-04:00,45.41999816894531,14.834216458615723,United Airlines Holdings
2024-08-01 00:00:00-04:00,44.040000915527344,14.38350798669214,United Airlines Holdings
2024-09-01 00:00:00-04:00,57.060001373291016,18.635853052038208,United Airlines Holdings
2024-10-01 00:00:00-04:00,78.26000213623047,25.55979433161499,United Airlines Holdings
2024-11-01 00:00:00-04:00,96.83000183105469,31.62477465338428,United Airlines Holdings
2024-12-01 00:00:00-05:00,97.0999984741211,31.712955824846436,United Airlines Holdings
2025-01-01 00:00:00-05:00,105.83999633789062,34.567447797231445,United Airlines Holdings
2025-02-01 00:00:00-05:00,93.80999755859375,30.638438262154295,United Airlines Holdings
2025-03-01 00:00:00-05:00,69.05000305175781,22.55179949430713,United Airlines Holdings
2025-04-01 00:00:00-04:00,68.83999633789062,22.483211093231446,United Airlines Holdings
