Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-10-01 00:00:00+08:00,0.6903639435768127,6.957487911733703,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2006-11-01 00:00:00+08:00,0.674673855304718,6.799363200119202,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2006-12-01 00:00:00+08:00,0.6040683388710022,6.087800796462708,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-01-01 00:00:00+08:00,0.6511387825012207,6.562176733393066,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-02-01 00:00:00+08:00,0.7766593098640442,7.827172624222229,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-03-01 00:00:00+08:00,0.8080397248268127,8.143424450233704,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-04-01 00:00:00+08:00,0.8080397248268127,8.143424450233704,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-05-01 00:00:00+08:00,1.0277009010314941,10.357169812141112,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-06-01 00:00:00+08:00,0.9661246538162231,9.736604384823853,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-07-01 00:00:00+08:00,1.0690723657608032,10.774111438978638,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-08-01 00:00:00+08:00,0.9344484210014343,9.417371306461852,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-09-01 00:00:00+08:00,0.7364720702171326,7.422165617916687,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-10-01 00:00:00+08:00,0.720633864402771,7.262548177692261,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-11-01 00:00:00+08:00,0.8156626224517822,8.220248013473878,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2007-12-01 00:00:00+08:00,0.6889577507972717,6.943316300721497,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-01-01 00:00:00+08:00,0.6176860928535461,6.225040522841858,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-02-01 00:00:00+08:00,0.6414434313774109,6.464466983526306,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-03-01 00:00:00+08:00,0.7364720702171326,7.422165617916687,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-04-01 00:00:00+08:00,0.704795777797699,7.1029319388590695,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-05-01 00:00:00+08:00,0.7443910837173462,7.501973436985474,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-06-01 00:00:00+08:00,0.7145742774009705,7.201479659112488,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-07-01 00:00:00+08:00,0.6664007306098938,6.715986648385803,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-08-01 00:00:00+08:00,0.553995668888092,5.583168421965637,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-09-01 00:00:00+08:00,0.4737064838409424,4.774014004783448,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-10-01 00:00:00+08:00,0.23283876478672028,2.346549101323929,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-11-01 00:00:00+08:00,0.3894027769565582,3.9244012360117493,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2008-12-01 00:00:00+08:00,0.5058221817016602,5.0976760119345705,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-01-01 00:00:00+08:00,0.46567752957344055,4.693098202647858,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-02-01 00:00:00+08:00,0.5058221817016602,5.0976760119345705,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-03-01 00:00:00+08:00,0.5459667444229126,5.502252920177856,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-04-01 00:00:00+08:00,0.8430370092391968,8.496127087021362,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-05-01 00:00:00+08:00,1.204338550567627,12.137324066775879,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-06-01 00:00:00+08:00,1.1373319625854492,11.46203166451465,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-07-01 00:00:00+08:00,1.5353981256484985,15.473742506816528,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-08-01 00:00:00+08:00,1.5191508531570435,15.310002492567993,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-09-01 00:00:00+08:00,1.7141218185424805,17.27491990667871,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-10-01 00:00:00+08:00,2.307158946990967,23.251548163091307,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-11-01 00:00:00+08:00,3.1845290660858154,32.09368433563257,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2009-12-01 00:00:00+08:00,3.468863010406494,34.95920186289111,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-01-01 00:00:00+08:00,2.802711248397827,28.24572432010034,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-02-01 00:00:00+08:00,3.1682822704315186,31.929949126948976,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-03-01 00:00:00+08:00,3.3388819694519043,33.64925291551318,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-04-01 00:00:00+08:00,2.7458441257476807,27.672617450753172,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-05-01 00:00:00+08:00,2.2177975177764893,22.35096366802954,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-06-01 00:00:00+08:00,1.9642390012741089,19.79560090626306,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-07-01 00:00:00+08:00,2.373455047607422,23.919680273589844,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-08-01 00:00:00+08:00,2.087003707885742,21.032823635208985,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-09-01 00:00:00+08:00,3.150965929031372,31.755435036101808,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-10-01 00:00:00+08:00,3.5765511989593506,36.04448344091089,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-11-01 00:00:00+08:00,3.4947080612182617,35.219668288280275,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2010-12-01 00:00:00+08:00,2.7826716899871826,28.043765647872803,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-01-01 00:00:00+08:00,2.9954638481140137,30.1882850447124,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-02-01 00:00:00+08:00,2.733564853668213,27.54886694516455,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-03-01 00:00:00+08:00,2.3652708530426025,23.837199959718017,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-04-01 00:00:00+08:00,2.54532527923584,25.65178848994043,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-05-01 00:00:00+08:00,2.45529842376709,24.74449782900293,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-06-01 00:00:00+08:00,2.509286880493164,25.28859350279883,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-07-01 00:00:00+08:00,2.550557851791382,25.704522356824953,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-08-01 00:00:00+08:00,1.8489481210708618,18.633699400817505,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-09-01 00:00:00+08:00,1.444490909576416,14.557579571605958,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-10-01 00:00:00+08:00,1.6756092309951782,16.886790044447388,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-11-01 00:00:00+08:00,1.4857618808746338,14.97350842563208,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2011-12-01 00:00:00+08:00,1.4032195806503296,14.141647113406128,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-01-01 00:00:00+08:00,1.8902194499969482,19.049631859017335,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-02-01 00:00:00+08:00,2.847710609436035,28.69922788640332,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-03-01 00:00:00+08:00,2.509286880493164,25.28859350279883,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-04-01 00:00:00+08:00,2.3854734897613525,24.040802135155516,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-05-01 00:00:00+08:00,2.319439649581909,23.375313085374756,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-06-01 00:00:00+08:00,2.252999782562256,22.705732097046386,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-07-01 00:00:00+08:00,2.1528658866882324,21.69658268161084,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-08-01 00:00:00+08:00,2.0777664184570312,20.939730231164063,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-09-01 00:00:00+08:00,2.4532663822174072,24.72401891400513,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-10-01 00:00:00+08:00,2.7786993980407715,28.00373288912842,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-11-01 00:00:00+08:00,3.0540661811828613,30.778879364881348,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2012-12-01 00:00:00+08:00,3.062410831451416,30.86297675135596,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-01-01 00:00:00+08:00,3.379499912261963,34.058600548352054,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-02-01 00:00:00+08:00,3.563077449798584,35.908694995144046,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-03-01 00:00:00+08:00,3.1458547115325928,31.703924185494873,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-04-01 00:00:00+08:00,3.254333019256592,32.79716858462256,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-05-01 00:00:00+08:00,3.2126102447509766,32.37668645781445,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-06-01 00:00:00+08:00,2.8323495388031006,28.54441901459839,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-07-01 00:00:00+08:00,2.7311947345733643,27.52498088462329,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-08-01 00:00:00+08:00,3.439282178878784,34.66108623896851,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-09-01 00:00:00+08:00,3.363415479660034,33.896501634531006,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-10-01 00:00:00+08:00,3.2959787845611572,33.21687461269263,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-11-01 00:00:00+08:00,3.37184476852417,33.98145200878272,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2013-12-01 00:00:00+08:00,3.161104679107666,31.857613360668456,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-01-01 00:00:00+08:00,2.680616617202759,27.01525461128833,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-02-01 00:00:00+08:00,2.461446762084961,24.806460783357423,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-03-01 00:00:00+08:00,2.5710322856903076,25.910863704279052,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-04-01 00:00:00+08:00,2.2675657272338867,22.852527689311522,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-05-01 00:00:00+08:00,2.444587469100952,24.63655282650659,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-06-01 00:00:00+08:00,2.3012843132019043,23.192343603013185,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-07-01 00:00:00+08:00,2.6909492015838623,27.119386398003662,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-08-01 00:00:00+08:00,2.5452609062194824,25.65113973867334,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-09-01 00:00:00+08:00,2.7852187156677246,28.069434573007324,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-10-01 00:00:00+08:00,2.9737560749053955,29.969514103537353,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-11-01 00:00:00+08:00,2.888056993484497,29.105838750008058,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2014-12-01 00:00:00+08:00,2.1167662143707275,21.33277017937427,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-01-01 00:00:00+08:00,2.7337992191314697,27.55122888033325,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-02-01 00:00:00+08:00,2.9737560749053955,29.969514103537353,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-03-01 00:00:00+08:00,3.419391393661499,34.460626903002684,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-04-01 00:00:00+08:00,3.753618001937866,37.82896270399292,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-05-01 00:00:00+08:00,3.445101022720337,34.719728547948485,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-06-01 00:00:00+08:00,3.5479397773742676,35.75613753051416,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-07-01 00:00:00+08:00,2.8118131160736084,28.337452943701905,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-08-01 00:00:00+08:00,2.587557554244995,26.077405362888427,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-09-01 00:00:00+08:00,3.1826963424682617,32.075214146780276,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-10-01 00:00:00+08:00,3.596705913543701,36.24760265707178,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-11-01 00:00:00+08:00,3.510453462600708,35.37835044542798,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2015-12-01 00:00:00+08:00,3.562204599380493,35.8998984085188,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-01-01 00:00:00+08:00,2.8463134765625,28.685147581125,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-02-01 00:00:00+08:00,2.484055519104004,25.03431183948926,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-03-01 00:00:00+08:00,3.3120739459991455,33.37908165172485,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-04-01 00:00:00+08:00,3.337949514389038,33.639855633270265,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-05-01 00:00:00+08:00,3.5449540615081787,35.72604748563354,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-06-01 00:00:00+08:00,3.6139557361602783,36.42144637160962,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-07-01 00:00:00+08:00,4.437703609466553,44.72317754422998,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-08-01 00:00:00+08:00,5.412258148193359,54.54473831026172,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-09-01 00:00:00+08:00,6.021355152130127,60.68321799390088,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-10-01 00:00:00+08:00,6.961103916168213,70.15400615816455,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-11-01 00:00:00+08:00,6.978506565093994,70.3293900562661,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2016-12-01 00:00:00+08:00,6.4477219581604,64.98014271964892,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-01-01 00:00:00+08:00,8.0313720703125,80.940168752625,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-02-01 00:00:00+08:00,9.188655853271484,92.60327486541797,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-03-01 00:00:00+08:00,10.35464096069336,104.35407292726173,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-04-01 00:00:00+08:00,9.13644790649414,92.07712317111329,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-05-01 00:00:00+08:00,11.224780082702637,113.12333511024903,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-06-01 00:00:00+08:00,14.653122901916504,147.67417448111425,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-07-01 00:00:00+08:00,15.850947380065918,159.74584972522558,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-08-01 00:00:00+08:00,16.88661003112793,170.18325805519336,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-09-01 00:00:00+08:00,19.30901527404785,194.5962584034082,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
2017-10-01 00:00:00+08:00,21.196033477783203,213.6136281021914,Geely,Consumer Cyclical,Auto Manufacturers,9.456648,1.9001163,0.06925,0.18921,0.02268,7.044,,Large Cap
