Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00+07:00,43.07960510253906,6489.89924988125,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2003-12-01 00:00:00+07:00,51.28523635864258,7726.069358846563,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-01-01 00:00:00+07:00,58.465171813964844,8807.719425386875,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-02-01 00:00:00+07:00,63.59370803833008,9580.328257716563,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-03-01 00:00:00+07:00,62.56800079345703,9425.806491250625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-04-01 00:00:00+07:00,70.77364349365234,10661.978324256876,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-05-01 00:00:00+07:00,70.77364349365234,10661.978324256876,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-06-01 00:00:00+07:00,68.72221374511719,10352.93249260375,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-07-01 00:00:00+07:00,70.77364349365234,10661.978324256876,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-08-01 00:00:00+07:00,74.24630737304688,11185.1316505775,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-09-01 00:00:00+07:00,88.23474884033203,13292.476310990625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-10-01 00:00:00+07:00,83.93059539794922,12644.059916954375,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-11-01 00:00:00+07:00,104.37525939941406,15724.02801906125,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2004-12-01 00:00:00+07:00,123.74384307861328,18641.885701175626,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-01-01 00:00:00+07:00,118.36369323730469,17831.37153011375,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-02-01 00:00:00+07:00,140.9603729248047,21235.53863435375,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-03-01 00:00:00+07:00,122.66780853271484,18479.782177346875,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-04-01 00:00:00+07:00,115.13558197021484,17345.059809266873,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-05-01 00:00:00+07:00,124.81989288330078,18803.991523725625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-06-01 00:00:00+07:00,124.81989288330078,18803.991523725625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-07-01 00:00:00+07:00,145.765380859375,21959.4082547,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-08-01 00:00:00+07:00,117.29560089111328,17670.464490695624,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-09-01 00:00:00+07:00,122.98954772949219,18528.25186426375,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-10-01 00:00:00+07:00,111.60163116455078,16812.673669045624,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-11-01 00:00:00+07:00,135.51626586914062,20415.3893731725,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2005-12-01 00:00:00+07:00,137.79385375976562,20758.5057018325,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-01-01 00:00:00+07:00,154.875732421875,23331.87356934,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-02-01 00:00:00+07:00,148.04299926757812,22302.5291808025,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-03-01 00:00:00+07:00,181.0679473876953,27277.70445276625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-04-01 00:00:00+07:00,210.67657470703125,31738.214426625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-05-01 00:00:00+07:00,179.92916870117188,27106.1485871575,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-06-01 00:00:00+07:00,186.7619171142578,28135.49527441625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-07-01 00:00:00+07:00,202.25440979003906,30469.42373908125,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-08-01 00:00:00+07:00,205.802734375,31003.97527472,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-09-01 00:00:00+07:00,231.8238067626953,34924.02370060625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
2006-10-01 00:00:00+07:00,231.8238067626953,34924.02370060625,Bank Rakyat Indonesia,Financial Services,Banks - Regional,9.65251,1.8963267,0.43153998,0.19323999,0.02859,,,Mega Cap
