Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-07-01 00:00:00-04:00,52.192466735839844,12.406149343109131,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2015-08-01 00:00:00-04:00,48.26588821411133,11.472801628494263,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2015-09-01 00:00:00-04:00,44.71275329589844,10.628221458435059,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2015-10-01 00:00:00-04:00,48.70844268798828,11.577996826934815,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2015-11-01 00:00:00-04:00,45.258506774902344,10.757947060394287,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2015-12-01 00:00:00-05:00,41.834983825683594,9.94417565536499,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-01-01 00:00:00-05:00,34.81686782836914,8.275969482803344,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-02-01 00:00:00-05:00,40.622947692871094,9.656074666595458,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-03-01 00:00:00-05:00,44.02448654174805,10.464620450973511,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-04-01 00:00:00-04:00,43.249019622802734,10.28029196434021,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-05-01 00:00:00-04:00,40.75802993774414,9.688183716201783,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-06-01 00:00:00-04:00,44.33317565917969,10.537995854187011,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-07-01 00:00:00-04:00,45.63188934326172,10.846700096893311,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-08-01 00:00:00-04:00,46.969947814941406,11.164756595611573,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-09-01 00:00:00-04:00,45.250267028808594,10.755988472747802,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-10-01 00:00:00-04:00,44.599029541015625,10.601189321899414,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-11-01 00:00:00-04:00,49.473350524902344,11.759815419769287,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2016-12-01 00:00:00-05:00,53.84121322631836,12.798056383895874,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-01-01 00:00:00-05:00,55.544410705566406,13.202906424713134,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-02-01 00:00:00-05:00,55.177833557128906,13.11577103652954,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-03-01 00:00:00-05:00,56.393287658691406,13.404684476470948,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-04-01 00:00:00-04:00,57.03630828857422,13.557530480194092,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-05-01 00:00:00-04:00,64.29037475585938,15.281822079467773,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-06-01 00:00:00-04:00,59.96617126464844,14.253958909606933,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-07-01 00:00:00-04:00,60.62546920776367,14.410674030685424,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-08-01 00:00:00-04:00,62.370635986328125,14.825500173950195,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-09-01 00:00:00-04:00,67.49744415283203,16.044142475128172,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-10-01 00:00:00-04:00,70.24787902832031,16.69792084503174,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-11-01 00:00:00-04:00,75.37943267822266,17.917691147613525,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2017-12-01 00:00:00-05:00,77.77376556396484,18.486824074554445,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-01-01 00:00:00-05:00,83.4124755859375,19.827145446777344,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-02-01 00:00:00-05:00,78.679443359375,18.702103686523436,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-03-01 00:00:00-05:00,76.7024917602539,18.232182291412354,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-04-01 00:00:00-04:00,76.9232177734375,18.284648864746092,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-05-01 00:00:00-04:00,78.74776458740234,18.718343642425538,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-06-01 00:00:00-04:00,77.3755111694336,18.392159004974364,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-07-01 00:00:00-04:00,76.88680267333984,18.27599299545288,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-08-01 00:00:00-04:00,75.87025451660156,18.034359498596192,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-09-01 00:00:00-04:00,79.11334991455078,18.80524327468872,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-10-01 00:00:00-04:00,69.70161437988281,16.568073738098146,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-11-01 00:00:00-04:00,73.98146057128906,17.58539317779541,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2018-12-01 00:00:00-05:00,70.4634780883789,16.749168741607665,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-01-01 00:00:00-05:00,73.09357452392578,17.37434266433716,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-02-01 00:00:00-05:00,81.55311584472656,19.385175636291503,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-03-01 00:00:00-05:00,81.70974731445312,19.42240693664551,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-04-01 00:00:00-04:00,85.52435302734375,20.32913871459961,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-05-01 00:00:00-04:00,87.93309783935547,20.901697356414793,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-06-01 00:00:00-04:00,96.2474136352539,22.878010221099853,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-07-01 00:00:00-04:00,95.07557678222656,22.599464601135253,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-08-01 00:00:00-04:00,90.95943450927734,21.621057582855226,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-09-01 00:00:00-04:00,91.8355941772461,21.829320735931397,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-10-01 00:00:00-04:00,95.6329116821289,22.731943106842042,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-11-01 00:00:00-04:00,103.56285858154297,24.616891484832763,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2019-12-01 00:00:00-05:00,109.55703735351562,26.041707778930665,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-01-01 00:00:00-05:00,106.48497772216797,25.311479204559326,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-02-01 00:00:00-05:00,96.01427459716797,22.822593071746827,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-03-01 00:00:00-05:00,67.51099395751953,16.047363263702394,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-04-01 00:00:00-04:00,74.90119171142578,17.804013269805907,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-05-01 00:00:00-04:00,78.46273803710938,18.650592831420898,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-06-01 00:00:00-04:00,72.66532897949219,17.272548698425293,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-07-01 00:00:00-04:00,74.24822998046875,17.648804266357423,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-08-01 00:00:00-04:00,89.3946762084961,21.24911453475952,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-09-01 00:00:00-04:00,84.40852355957031,20.063906050109864,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-10-01 00:00:00-04:00,86.87191009521484,20.649453029632568,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-11-01 00:00:00-04:00,102.52290344238281,24.369694148254396,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2020-12-01 00:00:00-05:00,110.07139587402344,26.16397079925537,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-01-01 00:00:00-05:00,100.30685424804688,23.842939254760743,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-02-01 00:00:00-05:00,122.35872650146484,29.084669289398192,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-03-01 00:00:00-05:00,119.62821960449219,28.43562779998779,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-04-01 00:00:00-04:00,127.3250961303711,30.26517535018921,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-05-01 00:00:00-04:00,123.93171691894531,29.458569111633302,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-06-01 00:00:00-04:00,119.33141326904297,28.365076934051515,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-07-01 00:00:00-04:00,130.04571533203125,30.91186653442383,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-08-01 00:00:00-04:00,123.526123046875,29.36215944824219,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-09-01 00:00:00-04:00,130.6986541748047,31.067070097351074,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-10-01 00:00:00-04:00,142.4121856689453,33.8513765335083,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-11-01 00:00:00-04:00,133.62704467773438,31.76314851989746,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2021-12-01 00:00:00-05:00,154.32354736328125,36.682707208251955,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-01-01 00:00:00-05:00,143.55979919433594,34.12416426849365,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-02-01 00:00:00-05:00,147.26971435546875,35.00601110229492,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-03-01 00:00:00-05:00,150.11895751953125,35.68327620239258,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-04-01 00:00:00-04:00,153.6310272216797,36.51809517059326,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-05-01 00:00:00-04:00,139.35516357421875,33.124722381591795,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-06-01 00:00:00-04:00,110.37515258789062,26.2361737701416,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-07-01 00:00:00-04:00,126.84626770019531,30.151357832336426,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-08-01 00:00:00-04:00,126.14303588867188,29.984199630737304,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-09-01 00:00:00-04:00,119.60203552246094,28.429403843688966,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-10-01 00:00:00-04:00,134.11846923828125,31.879960137939452,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-11-01 00:00:00-04:00,141.41635131835938,33.614666708374024,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2022-12-01 00:00:00-05:00,125.4374008178711,29.816470174407957,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-01-01 00:00:00-05:00,144.03065490722656,34.23608667144775,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-02-01 00:00:00-05:00,143.45486450195312,34.09922129211426,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-03-01 00:00:00-05:00,139.9864959716797,33.27479009246826,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-04-01 00:00:00-04:00,143.1167449951172,34.018850285339354,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-05-01 00:00:00-04:00,135.26626586914062,32.152791397094724,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-06-01 00:00:00-04:00,144.78775024414062,34.41604823303223,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-07-01 00:00:00-04:00,154.67567443847656,36.76640781402588,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-08-01 00:00:00-04:00,147.8715057373047,35.14905691375733,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-09-01 00:00:00-04:00,149.5431671142578,35.546410823059084,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-10-01 00:00:00-04:00,150.88743591308594,35.865943516540526,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-11-01 00:00:00-04:00,166.8096466064453,39.65065299835205,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2023-12-01 00:00:00-05:00,181.48226928710938,43.138335409545896,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-01-01 00:00:00-05:00,190.3226776123047,45.23970046844482,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-02-01 00:00:00-05:00,203.6381072998047,48.40477810516357,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-03-01 00:00:00-05:00,212.7584228515625,50.572677111816404,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-04-01 00:00:00-04:00,196.76988220214844,46.77220099945068,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-05-01 00:00:00-04:00,200.081298828125,47.559324731445315,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-06-01 00:00:00-04:00,217.7954864501953,51.76998712921142,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-07-01 00:00:00-04:00,214.27203369140625,50.932462408447265,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-08-01 00:00:00-04:00,219.23280334472656,52.1116373550415,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-09-01 00:00:00-04:00,230.23269653320312,54.72631196594238,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-10-01 00:00:00-04:00,234.57765197753906,55.759107875061034,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-11-01 00:00:00-04:00,253.14608764648438,60.17282503356934,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2024-12-01 00:00:00-05:00,247.0215606689453,58.7170249710083,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2025-01-01 00:00:00-05:00,255.92657470703125,60.83374680786133,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2025-02-01 00:00:00-05:00,264.81158447265625,62.94571362915039,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2025-03-01 00:00:00-05:00,227.5500030517578,54.08863572540283,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
2025-04-01 00:00:00-04:00,225.47999572753906,53.59659498443604,Hilton Worldwide,Consumer Cyclical,Lodging,35.564667,-14.629209,0.32990003,,,,,Large Cap
