Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,14.941001892089844,3.3912340239851075,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-02-01 00:00:00-05:00,13.397726058959961,3.0409489794142455,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-03-01 00:00:00-05:00,14.30313777923584,3.246454811867157,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-04-01 00:00:00-05:00,14.867058753967285,3.3744507796181944,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-05-01 00:00:00-04:00,13.551239967346191,3.0757927999983217,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-06-01 00:00:00-04:00,12.204355239868164,2.7700836282039183,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-07-01 00:00:00-04:00,11.205971717834473,2.5434755203032533,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-08-01 00:00:00-04:00,11.158634185791016,2.532731083588989,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-09-01 00:00:00-04:00,11.035188674926758,2.50471203777301,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-10-01 00:00:00-04:00,12.408074378967285,2.8163227814306944,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-11-01 00:00:00-05:00,11.591293334960938,2.6309338974331054,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2000-12-01 00:00:00-05:00,12.992132186889648,2.9488893070563353,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-01-01 00:00:00-05:00,12.954957962036133,2.940451687072815,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-02-01 00:00:00-05:00,14.335177421569824,3.25372700994223,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-03-01 00:00:00-05:00,13.038477897644043,2.95940862512558,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-04-01 00:00:00-05:00,15.03568172454834,3.4127239797148134,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-05-01 00:00:00-04:00,15.728771209716797,3.5700379711556396,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-06-01 00:00:00-04:00,14.986621856689453,3.4015886158150637,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-07-01 00:00:00-04:00,15.665105819702148,3.5555875187477417,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-08-01 00:00:00-04:00,15.42849063873291,3.5018817861543274,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-09-01 00:00:00-04:00,13.1422119140625,2.9829536543320314,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-10-01 00:00:00-04:00,14.026973724365234,3.183772473303589,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-11-01 00:00:00-05:00,15.446043968200684,3.505865953250702,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2001-12-01 00:00:00-05:00,14.976442337036133,3.3992781192603148,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2002-01-01 00:00:00-05:00,14.07010269165039,3.193561670998169,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2002-02-01 00:00:00-05:00,14.869305610656738,3.374960759933258,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
2002-03-01 00:00:00-05:00,16.037919998168945,3.6402070198877565,PPG Industries,Basic Materials,Specialty Chemicals,19.03147,3.689044,0.06945,,,92.086,,Large Cap
