Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,27.75330352783203,50.172143252420895,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-02-01 00:00:00-05:00,25.98587989807129,46.97701257361206,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-03-01 00:00:00-05:00,31.526987075805664,56.994170452475345,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-04-01 00:00:00-05:00,33.3421630859375,60.27562740470312,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-05-01 00:00:00-04:00,32.243507385253906,58.2894886682998,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-06-01 00:00:00-04:00,29.66402244567871,53.62632171320044,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-07-01 00:00:00-04:00,29.472957611083984,53.28091662503955,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-08-01 00:00:00-04:00,29.77150535583496,53.820628238192626,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-09-01 00:00:00-04:00,29.234107971191406,52.84912664600293,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
2000-10-01 00:00:00-04:00,27.37116241455078,49.481312387584964,Walt Disney,Communication Services,Entertainment,29.52922,1.6149652,0.060700003,0.05905,0.04251,42.447,,Large Cap
