Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-08-01 00:00:00+08:00,8.5823974609375,53.5569944071875,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2014-09-01 00:00:00+08:00,8.220176696777344,51.29661721904297,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2014-10-01 00:00:00+08:00,8.279647827148438,51.66773671230469,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2014-11-01 00:00:00+08:00,9.847455978393555,61.45137732903809,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2014-12-01 00:00:00+08:00,11.231451034545898,70.08796352995606,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-01-01 00:00:00+08:00,11.974807739257812,74.72675485347656,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-02-01 00:00:00+08:00,13.23986530303955,82.62113182408447,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-03-01 00:00:00+08:00,14.058911323547363,87.73224947381104,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-04-01 00:00:00+08:00,14.218393325805664,88.72746983523926,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-05-01 00:00:00+08:00,12.510024070739746,78.06668151176514,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-06-01 00:00:00+08:00,11.7379732131958,73.24882919861572,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-07-01 00:00:00+08:00,9.05602741241455,56.51260171595947,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-08-01 00:00:00+08:00,7.763092994689941,48.4442639706958,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-09-01 00:00:00+08:00,8.98465633392334,56.067222616589355,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-10-01 00:00:00+08:00,9.62700366973877,60.07568212086181,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-11-01 00:00:00+08:00,10.261739730834961,64.03664475733886,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2015-12-01 00:00:00+08:00,10.118866920471191,63.14507123835205,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-01-01 00:00:00+08:00,7.009247303009033,43.740017904605715,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-02-01 00:00:00+08:00,6.899989128112793,43.0582108118335,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-03-01 00:00:00+08:00,7.664788246154785,47.830809875676266,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-04-01 00:00:00+08:00,7.118504524230957,44.421819046135255,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-05-01 00:00:00+08:00,7.194143295288086,44.89382995647949,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-06-01 00:00:00+08:00,7.255667209625244,45.27775949960083,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-07-01 00:00:00+08:00,9.430647850036621,58.85035696137451,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-08-01 00:00:00+08:00,9.02660083770752,56.32897017195557,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-09-01 00:00:00+08:00,9.18993854522705,57.34825140752197,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-10-01 00:00:00+08:00,9.086776733398438,56.704487633554685,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-11-01 00:00:00+08:00,9.318891525268555,58.15296058841309,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2016-12-01 00:00:00+08:00,9.50801944732666,59.33318127966064,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-01-01 00:00:00+08:00,9.937857627868652,62.01551347600342,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-02-01 00:00:00+08:00,11.25316333770752,70.22345547195556,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-03-01 00:00:00+08:00,10.814727783203125,67.48747282289062,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-04-01 00:00:00+08:00,10.849113464355469,67.7020508288086,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-05-01 00:00:00+08:00,10.376291275024414,64.751484222583,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-06-01 00:00:00+08:00,11.759443283081055,73.38280952497558,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-07-01 00:00:00+08:00,11.502842903137207,71.7815384144165,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-08-01 00:00:00+08:00,11.140060424804688,69.51765594433594,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-09-01 00:00:00+08:00,10.848064422607422,67.69550446186524,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-10-01 00:00:00+08:00,10.299467086791992,64.27207591759277,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-11-01 00:00:00+08:00,10.078258514404297,62.89166137397461,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2017-12-01 00:00:00+08:00,10.166742324829102,63.44382957191895,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-01-01 00:00:00+08:00,10.80382251739502,67.41942036289306,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-02-01 00:00:00+08:00,11.36126708984375,70.89805858546875,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-03-01 00:00:00+08:00,10.069411277770996,62.836451695671386,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-04-01 00:00:00+08:00,9.66238784790039,60.296491077861326,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-05-01 00:00:00+08:00,9.671234130859375,60.35169480492188,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-06-01 00:00:00+08:00,8.826478004455566,55.080137603898926,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-07-01 00:00:00+08:00,7.864733695983887,49.07853551259522,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-08-01 00:00:00+08:00,6.390658378601074,39.87981873349365,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-09-01 00:00:00+08:00,7.073766231536865,44.14263732535034,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-10-01 00:00:00+08:00,5.50980806350708,34.38302187529907,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-11-01 00:00:00+08:00,5.52778434753418,34.49519982411621,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2018-12-01 00:00:00+08:00,5.033429145812988,31.41026010951416,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-01-01 00:00:00+08:00,5.93225622177124,37.01923789214722,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-02-01 00:00:00+08:00,7.073766231536865,44.14263732535034,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-03-01 00:00:00+08:00,7.037813186645508,43.918278452094725,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-04-01 00:00:00+08:00,8.107418060302734,50.5929660900293,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-05-01 00:00:00+08:00,7.424309253692627,46.33014154692993,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-06-01 00:00:00+08:00,7.694272518157959,48.01480146986206,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-07-01 00:00:00+08:00,7.796614646911621,48.653450150749514,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-08-01 00:00:00+08:00,7.601234436035156,47.43421311251953,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-09-01 00:00:00+08:00,7.1639533042907715,44.705434442713624,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-10-01 00:00:00+08:00,8.35484504699707,52.13699219729004,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-11-01 00:00:00+08:00,8.671175956726074,54.111001539118654,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2019-12-01 00:00:00+08:00,8.233895301818848,51.382225844934084,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-01-01 00:00:00+08:00,7.768703460693359,48.47927513135742,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-02-01 00:00:00+08:00,8.233895301818848,51.382225844934084,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-03-01 00:00:00+08:00,8.271110534667969,51.61446118787109,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-04-01 00:00:00+08:00,7.498891830444336,46.795561456010745,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-05-01 00:00:00+08:00,7.433764457702637,46.38914514243896,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-06-01 00:00:00+08:00,7.182560920715332,44.821552114182126,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-07-01 00:00:00+08:00,12.82546615600586,80.03514429541993,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-08-01 00:00:00+08:00,13.401890754699707,83.632224149729,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-09-01 00:00:00+08:00,18.368757247924805,114.62711132544433,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-10-01 00:00:00+08:00,22.78801918029785,142.2047652005127,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-11-01 00:00:00+08:00,26.794174194335938,167.2044954807422,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2020-12-01 00:00:00+08:00,36.324405670166016,226.67628715356446,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-01-01 00:00:00+08:00,40.272918701171875,251.31631242398439,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-02-01 00:00:00+08:00,30.137441635131836,188.06758839194825,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-03-01 00:00:00+08:00,28.946163177490234,180.6336174084668,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-04-01 00:00:00+08:00,32.43214416503906,202.38728998113282,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-05-01 00:00:00+08:00,35.88588333129883,223.939762941416,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-06-01 00:00:00+08:00,42.288875579833984,263.89654909643554,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-07-01 00:00:00+08:00,58.897857666015625,367.54208226445314,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-08-01 00:00:00+08:00,64.1463851928711,400.2946273057617,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-09-01 00:00:00+08:00,51.02993392944336,318.44363984510744,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-10-01 00:00:00+08:00,65.97026062011719,411.67621228839846,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-11-01 00:00:00+08:00,58.34933090209961,364.11909411213867,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2021-12-01 00:00:00+08:00,47.31501007080078,295.26128815072263,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-01-01 00:00:00+08:00,38.9515380859375,243.0704610121875,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-02-01 00:00:00+08:00,35.58860397338867,222.0846415745215,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-03-01 00:00:00+08:00,26.708513259887695,166.66994296111815,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-04-01 00:00:00+08:00,24.19362449645996,150.97620656046388,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-05-01 00:00:00+08:00,32.362144470214844,201.95046876873047,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-06-01 00:00:00+08:00,36.176048278808594,225.75048803794922,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-07-01 00:00:00+08:00,33.665992736816406,210.08691253517577,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-08-01 00:00:00+08:00,32.67954635620117,203.93116135608398,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-09-01 00:00:00+08:00,27.151567459106445,169.4347474784619,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-10-01 00:00:00+08:00,28.479846954345703,177.7236501797754,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-11-01 00:00:00+08:00,31.23406982421875,194.91091044234375,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2022-12-01 00:00:00+08:00,28.92911720275879,180.5272448968799,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2023-01-01 00:00:00+08:00,30.21832847595215,188.5723489907373,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2023-02-01 00:00:00+08:00,33.68552780151367,210.2088177901465,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2023-03-01 00:00:00+08:00,27.278535842895508,170.22707212334473,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
2023-04-01 00:00:00+08:00,26.23349380493164,163.70566469176757,Great Wall Motors,Consumer Cyclical,Auto Manufacturers,15.154363,2.277817,0.0563,0.14535,0.02422,27.414,,Large Cap
