Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-01-01 00:00:00+08:00,15.10942268371582,103.42460458094824,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-02-01 00:00:00+08:00,16.23750114440918,111.14634691192676,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-03-01 00:00:00+08:00,18.459474563598633,126.35584412962793,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-04-01 00:00:00+08:00,17.31772804260254,118.54054337740527,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-05-01 00:00:00+08:00,14.822277069091797,101.45908132626758,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-06-01 00:00:00+08:00,15.567490577697754,106.56009769660302,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-07-01 00:00:00+08:00,15.923007011413574,108.99362195155128,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-08-01 00:00:00+08:00,16.267425537109375,111.35118058076563,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-09-01 00:00:00+08:00,15.103486061096191,103.3839681608921,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-10-01 00:00:00+08:00,17.909408569335938,122.59062032585156,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-11-01 00:00:00+08:00,16.059579849243164,109.92846850688964,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2010-12-01 00:00:00+08:00,15.86559009552002,108.60060085823389,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-01-01 00:00:00+08:00,15.477606773376465,105.94483944916651,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-02-01 00:00:00+08:00,15.54688835144043,106.4190746311455,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-03-01 00:00:00+08:00,15.325188636779785,104.90153118792725,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-04-01 00:00:00+08:00,16.80089569091797,115.00280519067579,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-05-01 00:00:00+08:00,15.318259239196777,104.85409918340869,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-06-01 00:00:00+08:00,15.512248039245605,106.18196030412548,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-07-01 00:00:00+08:00,14.731706619262695,100.83912296277637,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-08-01 00:00:00+08:00,14.597846031188965,99.92284186585401,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-09-01 00:00:00+08:00,13.026741981506348,89.16857160051319,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-10-01 00:00:00+08:00,13.942632675170898,95.43788015150879,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-11-01 00:00:00+08:00,12.773113250732422,87.43247276075195,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2011-12-01 00:00:00+08:00,13.534002304077148,92.64078886385253,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-01-01 00:00:00+08:00,14.802159309387207,101.3213744538042,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-02-01 00:00:00+08:00,14.802159309387207,101.3213744538042,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-03-01 00:00:00+08:00,13.59036922454834,93.02662269636963,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-04-01 00:00:00+08:00,15.302371978759766,104.74535024819336,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-05-01 00:00:00+08:00,14.936019897460938,102.23765555072656,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-06-01 00:00:00+08:00,15.626456260681152,106.96372016279932,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-07-01 00:00:00+08:00,15.532454490661621,106.32027427491259,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-08-01 00:00:00+08:00,14.007135391235352,95.87940383133495,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-09-01 00:00:00+08:00,14.486929893493652,99.16361645248682,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-10-01 00:00:00+08:00,12.839877128601074,87.88947418386377,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-11-01 00:00:00+08:00,12.030671119689941,82.35042658104834,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2012-12-01 00:00:00+08:00,16.112504959106445,110.29074300768262,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-01-01 00:00:00+08:00,15.50381088256836,106.12420762810352,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-02-01 00:00:00+08:00,14.479771614074707,99.1146177426167,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-03-01 00:00:00+08:00,13.097679138183594,89.65413928453516,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-04-01 00:00:00+08:00,13.434247970581055,91.95796644812988,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-05-01 00:00:00+08:00,13.32683277130127,91.22270509870263,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-06-01 00:00:00+08:00,11.407652854919434,78.08584155821728,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-07-01 00:00:00+08:00,11.70125961303711,80.09559159938476,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-08-01 00:00:00+08:00,12.659560203552246,86.65519759614698,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-09-01 00:00:00+08:00,12.857136726379395,88.0076168232495,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-10-01 00:00:00+08:00,12.542476654052734,85.85375600149415,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-11-01 00:00:00+08:00,14.320670127868652,98.02556168511181,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2013-12-01 00:00:00+08:00,13.559635162353516,92.81624680734961,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-01-01 00:00:00+08:00,11.979018211364746,81.99686035083447,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-02-01 00:00:00+08:00,11.774123191833496,80.59434572011573,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-03-01 00:00:00+08:00,11.561910629272461,79.14174221371972,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-04-01 00:00:00+08:00,11.935112953186035,81.696327096771,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-05-01 00:00:00+08:00,12.279043197631836,84.05054342123535,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-06-01 00:00:00+08:00,13.018125534057617,89.10959167196582,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-07-01 00:00:00+08:00,14.686553001403809,100.53004463660791,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-08-01 00:00:00+08:00,14.400080680847168,98.56913010683643,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-09-01 00:00:00+08:00,14.527316093444824,99.44006161177002,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-10-01 00:00:00+08:00,14.946444511413574,102.30901245155127,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-11-01 00:00:00+08:00,18.052494049072266,123.57004617638086,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2014-12-01 00:00:00+08:00,24.174774169921875,165.47729927845313,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-01-01 00:00:00+08:00,25.005544662475586,171.1639566371416,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-02-01 00:00:00+08:00,25.753990173339844,176.2870961926289,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-03-01 00:00:00+08:00,25.372283935546875,173.6743016778281,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-04-01 00:00:00+08:00,26.06085205078125,178.38757805746874,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-05-01 00:00:00+08:00,24.12238121032715,165.11866736760254,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-06-01 00:00:00+08:00,22.588071823120117,154.61625804340332,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-07-01 00:00:00+08:00,18.64376449584961,127.61731611107227,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-08-01 00:00:00+08:00,17.218599319458008,117.86200328964355,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-09-01 00:00:00+08:00,16.89875030517578,115.67262395198047,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-10-01 00:00:00+08:00,18.779773712158203,128.54830465448242,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-11-01 00:00:00+08:00,20.150556564331055,137.9313682843799,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2015-12-01 00:00:00+08:00,21.9782772064209,150.4421894222588,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-01-01 00:00:00+08:00,17.72122573852539,121.30250129755274,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-02-01 00:00:00+08:00,17.903993606567383,122.55355468840918,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-03-01 00:00:00+08:00,19.97540283203125,136.73243395821876,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-04-01 00:00:00+08:00,21.026342391967773,143.92615741808692,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-05-01 00:00:00+08:00,20.78264617919922,142.25804706264452,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-06-01 00:00:00+08:00,20.59225845336914,140.95483543945898,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-07-01 00:00:00+08:00,20.401870727539062,139.65162381627343,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-08-01 00:00:00+08:00,20.919723510742188,143.19634689769532,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-09-01 00:00:00+08:00,22.7359561920166,155.6285324828037,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-10-01 00:00:00+08:00,23.186717987060547,158.71401505804883,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-11-01 00:00:00+08:00,23.890546798706055,163.5317515170049,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2016-12-01 00:00:00+08:00,21.960956573486328,150.32362899477928,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-01-01 00:00:00+08:00,22.949474334716797,157.09007273764257,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-02-01 00:00:00+08:00,21.62090492248535,147.99596179808495,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-03-01 00:00:00+08:00,21.68416976928711,148.42901221313477,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-04-01 00:00:00+08:00,21.945138931274414,150.2153565991084,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-05-01 00:00:00+08:00,24.00126075744629,164.2895930073115,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-06-01 00:00:00+08:00,26.784929275512695,183.34391571652637,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-07-01 00:00:00+08:00,27.022172927856445,184.96785803693263,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-08-01 00:00:00+08:00,30.2249813079834,206.8912099211963,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-09-01 00:00:00+08:00,29.787429809570312,203.8961523564922,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-10-01 00:00:00+08:00,34.50598907470703,236.19487987269923,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-11-01 00:00:00+08:00,33.66712951660156,230.45285253571095,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2017-12-01 00:00:00+08:00,33.409027099609375,228.68613113426562,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-01-01 00:00:00+08:00,31.88456153869629,218.25110319606154,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-02-01 00:00:00+08:00,32.28785705566406,221.01167719314844,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-03-01 00:00:00+08:00,27.383785247802734,187.44310887774415,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-04-01 00:00:00+08:00,25.488290786743164,174.46837322938964,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-05-01 00:00:00+08:00,26.835302352905273,183.68872145264942,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-06-01 00:00:00+08:00,25.689939498901367,175.84866675587207,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-07-01 00:00:00+08:00,27.609630584716797,188.98902927164258,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-08-01 00:00:00+08:00,26.423934936523438,180.87289498016406,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-09-01 00:00:00+08:00,29.345369338989258,200.8702306963623,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-10-01 00:00:00+08:00,27.8165340423584,190.4052917418213,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-11-01 00:00:00+08:00,25.94061279296875,177.56453551278125,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2018-12-01 00:00:00+08:00,23.494476318359375,160.82063318551562,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-01-01 00:00:00+08:00,25.46956443786621,174.34019061987598,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-02-01 00:00:00+08:00,28.114036560058594,192.44170841366017,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-03-01 00:00:00+08:00,28.130565643310547,192.55485065179883,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-04-01 00:00:00+08:00,29.89905548095703,204.6602345564492,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-05-01 00:00:00+08:00,28.44459342956543,194.70438345002052,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-06-01 00:00:00+08:00,30.17176628112793,206.526950926958,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-07-01 00:00:00+08:00,31.898935317993164,218.34949229213964,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-08-01 00:00:00+08:00,32.075294494628906,219.55667793315234,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
2019-09-01 00:00:00+08:00,29.589033126831055,202.5381191018799,China Pacific Insurance,Financial Services,Insurance - Life,6.7078657,1.0893763,0.13585,0.15657,0.013300001,76.427,,Mega Cap
