Date,Stock Price,Market Cap (Billion USD),Company
2019-06-01 00:00:00-04:00,68.29000091552734,16.9272468506145,CrowdStrike
2019-07-01 00:00:00-04:00,89.06999969482422,22.078047321795164,CrowdStrike
2019-08-01 00:00:00-04:00,81.27999877929688,20.147116487180664,CrowdStrike
2019-09-01 00:00:00-04:00,58.310001373291016,14.453474503921752,CrowdStrike
2019-10-01 00:00:00-04:00,49.90999984741211,12.371340992897583,CrowdStrike
2019-11-01 00:00:00-04:00,58.0,14.376633536,CrowdStrike
2019-12-01 00:00:00-05:00,49.869998931884766,12.361425846283081,CrowdStrike
2020-01-01 00:00:00-05:00,61.09000015258789,15.142561119102417,CrowdStrike
2020-02-01 00:00:00-05:00,59.63999938964844,14.783145091590333,CrowdStrike
2020-03-01 00:00:00-05:00,55.68000030517578,13.801568270204834,CrowdStrike
2020-04-01 00:00:00-04:00,67.66000366210938,16.77108754645801,CrowdStrike
2020-05-01 00:00:00-04:00,87.80999755859375,21.765726822361326,CrowdStrike
2020-06-01 00:00:00-04:00,100.29000091552734,24.859182594614502,CrowdStrike
2020-07-01 00:00:00-04:00,113.19999694824219,28.05922193795166,CrowdStrike
2020-08-01 00:00:00-04:00,125.7300033569336,31.165072116253175,CrowdStrike
2020-09-01 00:00:00-04:00,137.32000732421875,34.037921076916014,CrowdStrike
2020-10-01 00:00:00-04:00,123.83999633789062,30.69659042154199,CrowdStrike
2020-11-01 00:00:00-04:00,153.27999877929688,37.993971911180665,CrowdStrike
2020-12-01 00:00:00-05:00,211.82000732421875,52.50445898091601,CrowdStrike
2021-01-01 00:00:00-05:00,215.8000030517578,53.49099243004834,CrowdStrike
2021-02-01 00:00:00-05:00,216.0,53.540566272,CrowdStrike
2021-03-01 00:00:00-05:00,182.50999450683594,45.23929840831299,CrowdStrike
2021-04-01 00:00:00-04:00,208.50999450683594,51.68399620031299,CrowdStrike
2021-05-01 00:00:00-04:00,222.14999389648438,55.06498365990332,CrowdStrike
2021-06-01 00:00:00-04:00,251.30999755859375,62.292961014361325,CrowdStrike
2021-07-01 00:00:00-04:00,253.61000061035156,62.86306965240967,CrowdStrike
2021-08-01 00:00:00-04:00,281.0,69.652310752,CrowdStrike
2021-09-01 00:00:00-04:00,245.77999877929688,60.92222367118067,CrowdStrike
2021-10-01 00:00:00-04:00,281.79998779296875,69.85060611980664,CrowdStrike
2021-11-01 00:00:00-04:00,217.13999938964844,53.823141331590335,CrowdStrike
2021-12-01 00:00:00-05:00,204.75,50.751995112,CrowdStrike
2022-01-01 00:00:00-05:00,180.63999938964844,44.77577712359033,CrowdStrike
2022-02-01 00:00:00-05:00,195.2100067138672,48.387288432506345,CrowdStrike
2022-03-01 00:00:00-05:00,227.0800018310547,56.286999477229,CrowdStrike
2022-04-01 00:00:00-04:00,198.75999450683594,49.26723452831299,CrowdStrike
2022-05-01 00:00:00-04:00,159.99000549316406,39.657201351687014,CrowdStrike
2022-06-01 00:00:00-04:00,168.55999755859375,41.78147092636133,CrowdStrike
2022-07-01 00:00:00-04:00,183.60000610351562,45.50948284409668,CrowdStrike
2022-08-01 00:00:00-04:00,182.61000061035156,45.26408722040967,CrowdStrike
2022-09-01 00:00:00-04:00,164.80999755859375,40.85194720636133,CrowdStrike
2022-10-01 00:00:00-04:00,161.1999969482422,39.95712555395166,CrowdStrike
2022-11-01 00:00:00-04:00,117.6500015258789,29.162257887024168,CrowdStrike
2022-12-01 00:00:00-05:00,105.29000091552734,26.098547554614502,CrowdStrike
2023-01-01 00:00:00-05:00,105.9000015258789,26.24975023102417,CrowdStrike
2023-02-01 00:00:00-05:00,120.69000244140625,29.915792009638672,CrowdStrike
2023-03-01 00:00:00-05:00,137.25999450683594,34.02304552031299,CrowdStrike
2023-04-01 00:00:00-04:00,120.05000305175781,29.75715344604834,CrowdStrike
2023-05-01 00:00:00-04:00,160.1300048828125,39.691903419277345,CrowdStrike
2023-06-01 00:00:00-04:00,146.8699951171875,36.40510512472266,CrowdStrike
2023-07-01 00:00:00-04:00,161.66000366210938,40.071148794458004,CrowdStrike
2023-08-01 00:00:00-04:00,163.02999877929688,40.410733583180665,CrowdStrike
2023-09-01 00:00:00-04:00,167.3800048828125,41.48898261127734,CrowdStrike
2023-10-01 00:00:00-04:00,176.77000427246094,43.816509854867675,CrowdStrike
2023-11-01 00:00:00-04:00,236.99000549316406,58.743421735687015,CrowdStrike
2023-12-01 00:00:00-05:00,255.32000732421875,63.286934132916016,CrowdStrike
2024-01-01 00:00:00-05:00,292.5,72.50285016,CrowdStrike
2024-02-01 00:00:00-05:00,324.1499938964844,80.34802884390332,CrowdStrike
2024-03-01 00:00:00-05:00,320.5899963378906,79.46560159754199,CrowdStrike
2024-04-01 00:00:00-04:00,292.5400085449219,72.51276719773536,CrowdStrike
2024-05-01 00:00:00-04:00,313.6700134277344,77.75032472901269,CrowdStrike
2024-06-01 00:00:00-04:00,383.19000244140625,94.98245240963867,CrowdStrike
2024-07-01 00:00:00-04:00,231.9600067138672,57.49662088850635,CrowdStrike
2024-08-01 00:00:00-04:00,277.2799987792969,68.73022291918066,CrowdStrike
2024-09-01 00:00:00-04:00,280.4700012207031,69.52093836881933,CrowdStrike
2024-10-01 00:00:00-04:00,296.8699951171875,73.58605392472266,CrowdStrike
2024-11-01 00:00:00-04:00,345.9700012207031,85.75661934481934,CrowdStrike
2024-12-01 00:00:00-05:00,342.1600036621094,84.81222385045801,CrowdStrike
2025-01-01 00:00:00-05:00,398.07000732421875,98.67080374091601,CrowdStrike
2025-02-01 00:00:00-05:00,389.6600036621094,96.586190970458,CrowdStrike
2025-03-01 00:00:00-05:00,352.5799865722656,87.3950561909873,CrowdStrike
2025-04-01 00:00:00-04:00,423.0799865722656,104.8701021269873,CrowdStrike
