Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-10-01 00:00:00+02:00,34.02157974243164,6.137867495084473,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2008-11-01 00:00:00+01:00,26.004226684570312,4.691448748423828,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2008-12-01 00:00:00+01:00,29.38068389892578,5.30059879793457,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-01-01 00:00:00+01:00,28.512039184570312,5.143885729423828,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-02-01 00:00:00+01:00,29.041240692138672,5.239359506839356,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-03-01 00:00:00+01:00,30.12888526916504,5.435582561326416,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-04-01 00:00:00+02:00,37.35544204711914,6.739332954006348,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-05-01 00:00:00+02:00,39.34457015991211,7.098193561876465,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-06-01 00:00:00+02:00,39.665428161621094,7.156079877389648,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-07-01 00:00:00+02:00,45.432090759277344,8.196449289428712,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-08-01 00:00:00+02:00,48.22216796875,8.6998099311875,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-09-01 00:00:00+02:00,50.355770111083984,9.084735244356933,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-10-01 00:00:00+02:00,50.7138557434082,9.149337834234863,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-11-01 00:00:00+01:00,50.355770111083984,9.084735244356933,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2009-12-01 00:00:00+01:00,53.88139343261719,9.720796501623047,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-01-01 00:00:00+01:00,54.96262741088867,9.915863013526856,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-02-01 00:00:00+01:00,54.03155517578125,9.747887333070313,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-03-01 00:00:00+01:00,59.302574157714844,10.698837180788086,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-04-01 00:00:00+02:00,60.24113845825195,10.868164512320801,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-05-01 00:00:00+02:00,59.00224685668945,10.644654829680176,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-06-01 00:00:00+02:00,60.31770324707031,10.881977643048828,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-07-01 00:00:00+02:00,63.44572830200195,11.446307796258301,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-08-01 00:00:00+02:00,60.897552490234375,10.986588829496094,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-09-01 00:00:00+02:00,73.15028381347656,13.19711643827539,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-10-01 00:00:00+02:00,79.30717468261719,14.307887326123048,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-11-01 00:00:00+01:00,81.40524291992188,14.68640193166797,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2010-12-01 00:00:00+01:00,82.21556091308594,14.832592217615234,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-01-01 00:00:00+01:00,77.17802429199219,13.923765157966796,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-02-01 00:00:00+01:00,80.33129119873047,14.492649219104493,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-03-01 00:00:00+01:00,76.3935546875,13.782238205875,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-04-01 00:00:00+02:00,83.33073425292969,15.033781763951172,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-05-01 00:00:00+02:00,82.5232162475586,14.888096626624023,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-06-01 00:00:00+02:00,84.41238403320312,15.228923291113281,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-07-01 00:00:00+02:00,86.7463607788086,15.649998388436524,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-08-01 00:00:00+02:00,80.4835205078125,14.520113062203125,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-09-01 00:00:00+02:00,65.77943420410156,11.86733403043164,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-10-01 00:00:00+02:00,79.5888442993164,14.358703625594726,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-11-01 00:00:00+01:00,74.57076263427734,13.45338645417871,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2011-12-01 00:00:00+01:00,72.02911376953125,12.994845020507812,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2012-01-01 00:00:00+01:00,85.07313537597656,15.34813010690039,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2012-02-01 00:00:00+01:00,91.55978393554688,16.51839291207422,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2012-03-01 00:00:00+01:00,90.45903015136719,16.319804812310547,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2012-04-01 00:00:00+02:00,89.5155258178711,16.14958624445215,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2012-05-01 00:00:00+02:00,84.30059051513672,15.208754509831055,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
2012-06-01 00:00:00+02:00,86.37516021728516,15.583029720961914,Dior,Consumer Cyclical,Luxury Goods,15.686546,3.3595722,0.0615,0.20304,0.0834,61.807,,Large Cap
