Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,8.685715675354004,21.108026790131103,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-02-01 00:00:00+01:00,10.069540977478027,24.470999127917725,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-03-01 00:00:00+01:00,10.575959205627441,25.701696738377198,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-04-01 00:00:00+02:00,10.157867431640625,24.685650082476563,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-05-01 00:00:00+02:00,10.59951400756836,25.758939619561524,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-06-01 00:00:00+02:00,10.805617332458496,26.259811932900146,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-07-01 00:00:00+02:00,10.393414497375488,25.25807657670044,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-08-01 00:00:00+02:00,9.828105926513672,23.884263651612304,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-09-01 00:00:00+02:00,10.346305847167969,25.14359313195117,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-10-01 00:00:00+02:00,10.511186599731445,25.544286347383302,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-11-01 00:00:00+01:00,11.465142250061035,27.86258942986743,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2000-12-01 00:00:00+01:00,11.45336627960205,27.833971465704344,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-01-01 00:00:00+01:00,10.246201515197754,24.90031957799048,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-02-01 00:00:00+01:00,10.59951400756836,25.758939619561524,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-03-01 00:00:00+01:00,9.833993911743164,23.89857263369385,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-04-01 00:00:00+02:00,9.810439109802246,23.841329752509523,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-05-01 00:00:00+02:00,10.59951400756836,25.758939619561524,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-06-01 00:00:00+02:00,11.188377380371094,27.189995425833985,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-07-01 00:00:00+02:00,11.356201171875,27.5978408146875,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-08-01 00:00:00+02:00,11.04116153717041,26.832231474265868,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-09-01 00:00:00+02:00,10.699620246887207,26.002217808760985,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-10-01 00:00:00+02:00,10.28447437286377,24.993330279139894,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-11-01 00:00:00+01:00,9.937044143676758,24.149005313934083,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2001-12-01 00:00:00+01:00,10.010655403137207,24.327895401385987,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-01-01 00:00:00+01:00,9.716222763061523,23.61236518063037,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-02-01 00:00:00+01:00,9.480679512023926,23.039947956884035,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-03-01 00:00:00+01:00,9.398236274719238,22.839594396309813,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-04-01 00:00:00+02:00,9.730942726135254,23.648137635834228,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-05-01 00:00:00+02:00,8.95659065246582,21.76630717684424,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-06-01 00:00:00+02:00,7.949635982513428,19.319205873480836,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-07-01 00:00:00+02:00,6.536368370056152,15.884682831238036,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-08-01 00:00:00+02:00,6.892629623413086,16.75046895194678,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-09-01 00:00:00+02:00,4.687341690063477,11.391178075182129,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-10-01 00:00:00+02:00,5.226150035858154,12.700590151616089,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-11-01 00:00:00+01:00,5.417530059814453,13.165681898083008,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2002-12-01 00:00:00+01:00,4.869888782501221,11.834804030907348,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2003-01-01 00:00:00+01:00,5.370420455932617,13.051196135714356,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2003-02-01 00:00:00+01:00,3.5773367881774902,8.693644091578491,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
2003-03-01 00:00:00+01:00,3.1356899738311768,7.620353975088684,ENGIE,Utilities,Utilities - Diversified,11.021212,1.4455484,0.055630002,0.12886,0.02868,126.485,,Large Cap
