Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+08:00,0.8780998587608337,2.7570139331971437,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-02-01 00:00:00+08:00,0.8498644232749939,2.668361727792847,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-03-01 00:00:00+08:00,1.3636970520019531,4.281667666289063,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-04-01 00:00:00+08:00,1.6231296062469482,5.09622099942334,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-05-01 00:00:00+08:00,2.0149335861206055,6.326387501349609,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-06-01 00:00:00+08:00,1.7746868133544922,5.572072723464844,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-07-01 00:00:00+08:00,1.4224374294281006,4.466097759733887,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-08-01 00:00:00+08:00,1.3664356470108032,4.290266169661377,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-09-01 00:00:00+08:00,1.2320319414138794,3.8682721500666504,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-10-01 00:00:00+08:00,1.271233320236206,3.991354674833496,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-11-01 00:00:00+08:00,1.2801934480667114,4.019487235185791,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2001-12-01 00:00:00+08:00,1.3597157001495361,4.2691672172563475,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-01-01 00:00:00+08:00,1.1586703062057495,3.6379349641384278,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-02-01 00:00:00+08:00,1.320514440536499,4.146085066776855,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-03-01 00:00:00+08:00,1.35411536693573,4.251583571675537,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-04-01 00:00:00+08:00,1.3619556427001953,4.276200076628906,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-05-01 00:00:00+08:00,1.1482113599777222,3.6050964888903807,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-06-01 00:00:00+08:00,1.2801069021224976,4.019215502567139,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-07-01 00:00:00+08:00,1.2105456590652466,3.800810597468994,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-08-01 00:00:00+08:00,1.1942845582962036,3.7497548081506347,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-09-01 00:00:00+08:00,1.0840708017349243,3.403711178331299,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-10-01 00:00:00+08:00,0.9874074459075928,3.1002124176987307,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-11-01 00:00:00+08:00,0.9214602708816528,2.893154782297119,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2002-12-01 00:00:00+08:00,1.0163164138793945,3.1909793466503906,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
2003-01-01 00:00:00+08:00,1.0389012098312378,3.2618899572106934,Wanhua Chemical,Basic Materials,Specialty Chemicals,14.288713,1.738686,0.066810004,0.13177,0.03771,127.032,,Large Cap
