Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,3.2799649238586426,1.963472230030365,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-02-01 00:00:00-05:00,3.5889475345611572,2.148437249401047,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-03-01 00:00:00-05:00,4.298169136047363,2.572995728464783,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-04-01 00:00:00-05:00,4.4480366706848145,2.662710328856781,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-05-01 00:00:00-04:00,4.7717485427856445,2.8564926668256225,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-06-01 00:00:00-04:00,4.658810615539551,2.7888850889970094,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-07-01 00:00:00-04:00,5.025304794311523,3.0082780273946534,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-08-01 00:00:00-04:00,5.435530185699463,3.253849605976044,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-09-01 00:00:00-04:00,6.150786876678467,3.682020846425934,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-10-01 00:00:00-04:00,5.627735137939453,3.368908484640381,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
2000-11-01 00:00:00-05:00,5.40941858291626,3.2382185220661315,EQT Corporation,Energy,Oil & Gas E&P,81.04918,1.4284476,0.05998,0.022969998,0.0125,34.392,,Large Cap
