Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00-05:00,2.177426338195801,1.167093967574524,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-01-01 00:00:00-05:00,2.2204763889312744,1.1901686652741852,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-02-01 00:00:00-05:00,2.5365543365478516,1.359585494434204,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-03-01 00:00:00-05:00,2.496903657913208,1.3383328499552765,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-04-01 00:00:00-05:00,2.6623058319091797,1.4269879176873779,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-05-01 00:00:00-04:00,2.6396474838256836,1.414843111270935,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-06-01 00:00:00-04:00,2.888885259628296,1.5484338093939056,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-07-01 00:00:00-04:00,2.985610008239746,1.600277983701599,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-08-01 00:00:00-04:00,2.9738216400146484,1.5939594537923585,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-09-01 00:00:00-04:00,3.1022984981536865,1.6628226632964935,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-10-01 00:00:00-04:00,3.2060234546661377,1.7184189279824982,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-11-01 00:00:00-05:00,3.220167636871338,1.7260001670987855,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2003-12-01 00:00:00-05:00,3.927377939224243,2.1050627618713533,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-01-01 00:00:00-05:00,3.8660874366760254,2.07221123686734,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-02-01 00:00:00-05:00,4.08414363861084,2.1890887051913452,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-03-01 00:00:00-05:00,3.864908218383789,2.07157917940979,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-04-01 00:00:00-05:00,3.534876585006714,1.8946832166548309,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-05-01 00:00:00-04:00,3.9014475345611572,2.0911641429705963,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-06-01 00:00:00-04:00,3.860193967819214,2.0690523552876434,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-07-01 00:00:00-04:00,4.340751647949219,2.326629826319824,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-08-01 00:00:00-04:00,4.70573616027832,2.5222604270548095,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-09-01 00:00:00-04:00,5.565097808837891,2.9828756857229,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-10-01 00:00:00-04:00,5.465002536773682,2.9292249209830628,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-11-01 00:00:00-05:00,6.159570217132568,3.3015111083958435,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2004-12-01 00:00:00-05:00,5.969143390655518,3.1994429022080384,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-01-01 00:00:00-05:00,6.017970561981201,3.2256141191664733,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-02-01 00:00:00-05:00,8.02599811553955,4.301910847726868,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-03-01 00:00:00-05:00,7.508427143096924,4.0244943633511046,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-04-01 00:00:00-05:00,6.9762091636657715,3.7392271272876894,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-05-01 00:00:00-04:00,8.514269828796387,4.563623017311218,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-06-01 00:00:00-04:00,9.554295539855957,5.121073670041809,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-07-01 00:00:00-04:00,11.729360580444336,6.286901989201538,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-08-01 00:00:00-04:00,14.30465030670166,7.667249536003967,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-09-01 00:00:00-04:00,17.22355842590332,9.231775507820435,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-10-01 00:00:00-04:00,13.726112365722656,7.357154939881347,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-11-01 00:00:00-05:00,13.96977424621582,7.487756974890747,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2005-12-01 00:00:00-05:00,14.47200870513916,7.756953134152405,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-01-01 00:00:00-05:00,20.532562255859375,11.00539160719336,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
2006-02-01 00:00:00-05:00,20.241859436035156,10.84957577020166,Tenaris,Energy,Oil & Gas Equipment & Services,9.32493,2.1752484,0.1626,0.122729994,0.07526,3.463,,Large Cap
