Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-02-01 00:00:00+08:00,4.581000804901123,95.16708340874511,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-03-01 00:00:00+08:00,5.028378963470459,104.46105133083496,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-04-01 00:00:00+08:00,5.838095664978027,121.28234871794336,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-05-01 00:00:00+08:00,5.494243621826172,114.13906333892969,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-06-01 00:00:00+08:00,6.544582366943359,135.95911516189844,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-07-01 00:00:00+08:00,7.7960524559021,161.95752979043652,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-08-01 00:00:00+08:00,10.871577262878418,225.84940370541992,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-09-01 00:00:00+08:00,10.522807121276855,218.60394827551366,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-10-01 00:00:00+08:00,12.346861839294434,256.497407561959,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-11-01 00:00:00+08:00,10.537728309631348,218.91392551349415,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2007-12-01 00:00:00+08:00,9.289986610412598,192.99296557061913,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-01-01 00:00:00+08:00,7.456608772277832,154.90582499320507,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-02-01 00:00:00+08:00,8.252998352050781,171.45026075995312,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-03-01 00:00:00+08:00,6.867241859436035,142.6621401432129,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-04-01 00:00:00+08:00,7.603950500488281,157.96674620570312,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-05-01 00:00:00+08:00,6.434542179107666,133.67310732647755,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-06-01 00:00:00+08:00,4.796900272369385,99.65224363977441,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-07-01 00:00:00+08:00,4.727215766906738,98.2045968424707,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-08-01 00:00:00+08:00,4.160326957702637,86.4278788529668,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-09-01 00:00:00+08:00,3.094348669052124,64.28292646627881,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-10-01 00:00:00+08:00,2.329707384109497,48.39803928964893,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-11-01 00:00:00+08:00,2.5387589931488037,52.740940057728025,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2008-12-01 00:00:00+08:00,2.749695301055908,57.122994124833006,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-01-01 00:00:00+08:00,3.5181033611297607,73.08613341674561,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-02-01 00:00:00+08:00,3.47855281829834,72.2644985887246,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-03-01 00:00:00+08:00,4.327945232391357,89.91003111783105,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-04-01 00:00:00+08:00,4.574664115905762,95.03544313277929,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-05-01 00:00:00+08:00,5.356256484985352,111.2724772106289,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-06-01 00:00:00+08:00,6.9891228675842285,145.19413272788378,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-07-01 00:00:00+08:00,8.210700988769531,170.57156266082814,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-08-01 00:00:00+08:00,5.327304840087891,110.67102706422656,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-09-01 00:00:00+08:00,6.456586837768555,134.13106967113671,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-10-01 00:00:00+08:00,7.1234564781188965,147.9848194059287,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-11-01 00:00:00+08:00,7.341287136077881,152.51009876688966,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2009-12-01 00:00:00+08:00,7.702428340911865,160.01255437135057,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-01-01 00:00:00+08:00,6.1451263427734375,127.66069601959374,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-02-01 00:00:00+08:00,6.62855863571167,137.7036633326123,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-03-01 00:00:00+08:00,7.054666996002197,146.55576609180565,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-04-01 00:00:00+08:00,5.707553863525391,118.57043421797657,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-05-01 00:00:00+08:00,5.436646938323975,112.94253257712403,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-06-01 00:00:00+08:00,4.745645046234131,98.58745221351465,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-07-01 00:00:00+08:00,5.547232627868652,115.23987282850585,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-08-01 00:00:00+08:00,5.285532474517822,109.80323542486816,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-09-01 00:00:00+08:00,4.764190673828125,98.9727246383125,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-10-01 00:00:00+08:00,5.596688747406006,116.26728907520214,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-11-01 00:00:00+08:00,4.951708793640137,102.8682822487168,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2010-12-01 00:00:00+08:00,4.955830097198486,102.95389944377833,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-01-01 00:00:00+08:00,5.35765266418457,111.30148185567577,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-02-01 00:00:00+08:00,5.378260612487793,111.72959754885743,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-03-01 00:00:00+08:00,5.9160871505737305,122.90256720970117,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-04-01 00:00:00+08:00,6.017056465148926,125.00013400593946,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-05-01 00:00:00+08:00,5.263277053833008,109.34089464676953,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-06-01 00:00:00+08:00,5.0830793380737305,105.59741330370117,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-07-01 00:00:00+08:00,5.037829399108887,104.6573775125918,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-08-01 00:00:00+08:00,5.026516914367676,104.42236856481445,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-09-01 00:00:00+08:00,4.672059059143066,97.05875486779101,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-10-01 00:00:00+08:00,5.015203952789307,104.18734971107911,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-11-01 00:00:00+08:00,4.596642017364502,95.49201864331738,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2011-12-01 00:00:00+08:00,4.7210798263549805,98.07712697482617,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-01-01 00:00:00+08:00,5.2263712882995605,108.57420321483886,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-02-01 00:00:00+08:00,5.396058559417725,112.09933743149902,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-03-01 00:00:00+08:00,5.022745132446289,104.34401243697266,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-04-01 00:00:00+08:00,5.396058559417725,112.09933743149902,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-05-01 00:00:00+08:00,5.026516914367676,104.42236856481445,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-06-01 00:00:00+08:00,5.021445274353027,104.31700879544336,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-07-01 00:00:00+08:00,4.82801628112793,100.29865692957422,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-08-01 00:00:00+08:00,4.762248992919922,98.93238757730468,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-09-01 00:00:00+08:00,4.6461920738220215,96.52138636374121,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-10-01 00:00:00+08:00,4.797067165374756,99.65571072507714,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-11-01 00:00:00+08:00,4.897650718688965,101.7452636012871,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2012-12-01 00:00:00+08:00,6.456698417663574,134.13338766531055,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-01-01 00:00:00+08:00,7.706257343292236,160.0920992141533,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-02-01 00:00:00+08:00,7.686913013458252,159.69023430969239,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-03-01 00:00:00+08:00,6.692681789398193,139.0357769416709,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-04-01 00:00:00+08:00,7.025381565093994,145.94738177479786,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-05-01 00:00:00+08:00,7.172389030456543,149.00135891073242,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-06-01 00:00:00+08:00,5.713925838470459,118.70280753483496,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-07-01 00:00:00+08:00,5.257431983947754,109.21946741350976,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-08-01 00:00:00+08:00,6.4189019203186035,133.3481919038213,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-09-01 00:00:00+08:00,6.75132942199707,140.25414043492577,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-10-01 00:00:00+08:00,7.107934951782227,147.6623705668164,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-11-01 00:00:00+08:00,6.467253684997559,134.35266595177148,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2013-12-01 00:00:00+08:00,6.128781318664551,127.32113959100195,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-01-01 00:00:00+08:00,5.65129280090332,117.40165004455078,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-02-01 00:00:00+08:00,5.5122761726379395,114.51367695291113,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-03-01 00:00:00+08:00,5.7540435791015625,119.53622549990625,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-04-01 00:00:00+08:00,6.146913528442383,127.69782355020703,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-05-01 00:00:00+08:00,5.941412448883057,123.4286825454541,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-06-01 00:00:00+08:00,6.0622944831848145,125.93992214809863,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-07-01 00:00:00+08:00,6.690886974334717,138.9984909157295,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-08-01 00:00:00+08:00,6.542494297027588,135.91573697178222,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-09-01 00:00:00+08:00,6.479098796844482,134.59873985464355,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-10-01 00:00:00+08:00,6.8848347663879395,143.02762046391112,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-11-01 00:00:00+08:00,7.6963067054748535,159.88538168244628,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2014-12-01 00:00:00+08:00,10.4603853225708,217.30717912462694,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2015-01-01 00:00:00+08:00,9.173439979553223,190.57179093818164,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2015-02-01 00:00:00+08:00,9.027627944946289,187.54264803897266,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2015-03-01 00:00:00+08:00,11.639555931091309,241.80362268214648,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
2015-04-01 00:00:00+08:00,12.305216789245605,255.63226081338868,Industrial Bank,Financial Services,Banks - Regional,6.5218754,0.5659201,0.50997,0.09109,0.0075,,,Mega Cap
