Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-06-01 00:00:00+08:00,45.83903503417969,220.85659557440624,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2016-07-01 00:00:00+08:00,40.38563537597656,194.58162530246875,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2016-08-01 00:00:00+08:00,37.03923797607422,178.4583815075156,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2016-09-01 00:00:00+08:00,45.00004577636719,216.81426983465624,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2016-10-01 00:00:00+08:00,47.04030227661133,226.64440924327343,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2016-11-01 00:00:00+08:00,44.265933990478516,213.27725319192967,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2016-12-01 00:00:00+08:00,39.603858947753906,190.8149561239219,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-01-01 00:00:00+08:00,40.061485290527344,193.01984102245314,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-02-01 00:00:00+08:00,63.6865119934082,306.84734555133593,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-03-01 00:00:00+08:00,53.161067962646484,256.1348090895703,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-04-01 00:00:00+08:00,47.469329833984375,228.7115026203125,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-05-01 00:00:00+08:00,51.30470275878906,247.19067449421874,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-06-01 00:00:00+08:00,50.77933120727539,244.6593870839922,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-07-01 00:00:00+08:00,46.81517791748047,225.55973982339063,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-08-01 00:00:00+08:00,48.544124603271484,233.8899605330703,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-09-01 00:00:00+08:00,52.517826080322266,253.03561181905468,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-10-01 00:00:00+08:00,57.236595153808594,275.7710658288281,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-11-01 00:00:00+08:00,48.92620849609375,235.730875110125,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2017-12-01 00:00:00+08:00,48.1047248840332,231.77289314683594,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-01-01 00:00:00+08:00,47.69397735595703,229.79387459585936,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-02-01 00:00:00+08:00,47.63666534423828,229.51774016623438,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-03-01 00:00:00+08:00,47.426517486572266,228.50522887805468,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-04-01 00:00:00+08:00,44.74235916137695,215.57271253596093,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-05-01 00:00:00+08:00,46.44028854370117,223.75348908647655,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-06-01 00:00:00+08:00,43.177947998046875,208.0352387790625,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-07-01 00:00:00+08:00,41.52759552001953,200.08369203460938,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-08-01 00:00:00+08:00,38.6298713684082,186.12219632333594,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-09-01 00:00:00+08:00,41.201358795166016,198.5118541381797,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-10-01 00:00:00+08:00,36.173526763916016,174.28730698717968,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-11-01 00:00:00+08:00,33.774757385253906,162.72982026992187,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2018-12-01 00:00:00+08:00,31.4239559173584,151.40344726308203,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-01-01 00:00:00+08:00,28.698942184448242,138.27408589028516,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-02-01 00:00:00+08:00,34.80143356323242,167.67643847985156,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-03-01 00:00:00+08:00,35.13725662231445,169.29446419721094,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-04-01 00:00:00+08:00,31.73099708557129,152.88279924032423,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-05-01 00:00:00+08:00,28.841886520385742,138.96280456353514,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-06-01 00:00:00+08:00,32.78013610839844,157.93764545803126,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-07-01 00:00:00+08:00,35.907569885253906,173.00590281392186,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-08-01 00:00:00+08:00,39.980953216552734,192.6318302434453,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-09-01 00:00:00+08:00,38.050437927246094,183.33043386407812,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-10-01 00:00:00+08:00,38.253143310546875,184.3070866410625,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-11-01 00:00:00+08:00,36.63151550292969,176.49393794340625,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2019-12-01 00:00:00+08:00,35.89791488647461,172.95938416100782,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-01-01 00:00:00+08:00,37.85738754272461,182.40029974000782,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-02-01 00:00:00+08:00,47.24934387207031,227.65159046059375,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-03-01 00:00:00+08:00,45.569793701171875,219.5593666045625,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-04-01 00:00:00+08:00,45.16438293457031,217.60606105059375,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-05-01 00:00:00+08:00,44.60892868041992,214.92983247210157,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-06-01 00:00:00+08:00,53.247291564941406,256.5502421641719,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-07-01 00:00:00+08:00,68.73812103271484,331.18645246670314,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-08-01 00:00:00+08:00,82.67597961425781,398.34030929684377,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-09-01 00:00:00+08:00,78.18209075927734,376.6883484154531,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-10-01 00:00:00+08:00,80.36595153808594,387.21038616028125,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-11-01 00:00:00+08:00,77.64826202392578,374.11631353248436,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2020-12-01 00:00:00+08:00,85.63633728027344,412.60357891653126,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-01-01 00:00:00+08:00,96.08001708984375,462.922168003125,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-02-01 00:00:00+08:00,101.87451934814453,490.84060129610936,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-03-01 00:00:00+08:00,78.63826751708984,378.8862490832031,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-04-01 00:00:00+08:00,62.458316802978516,300.92979060592967,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-05-01 00:00:00+08:00,67.79283905029297,326.6319988151406,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-06-01 00:00:00+08:00,66.04655456542969,318.21824302940627,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-07-01 00:00:00+08:00,57.66634750366211,277.8416513212578,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-08-01 00:00:00+08:00,56.212738037109375,270.8380301098125,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-09-01 00:00:00+08:00,63.75394821166992,307.17225931910156,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-10-01 00:00:00+08:00,63.05152893066406,303.7879400167188,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-11-01 00:00:00+08:00,59.73456954956055,287.8065312452891,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2021-12-01 00:00:00+08:00,67.23675537109375,323.952737610125,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2022-01-01 00:00:00+08:00,61.80279541015625,297.771429548875,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
2022-02-01 00:00:00+08:00,58.92484664916992,283.90521344910155,S.F. Express,Industrials,Integrated Freight & Logistics,20.0553,2.295601,0.03632,0.10401,0.04374,52.708,,Mega Cap
