Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-02-01 00:00:00+05:30,330.1469421386719,713.1636261561329,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-03-01 00:00:00+05:30,242.44863891601562,523.7230106263985,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-04-01 00:00:00+05:30,282.97515869140625,611.2659683508593,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-05-01 00:00:00+05:30,315.8475036621094,682.274836667789,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-06-01 00:00:00+05:30,335.453857421875,724.6273063058125,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-07-01 00:00:00+05:30,307.458740234375,664.1539329685625,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-08-01 00:00:00+05:30,347.0128173828125,749.5962784457188,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-09-01 00:00:00+05:30,333.35662841796875,720.0969979782031,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-10-01 00:00:00+05:30,351.01214599609375,758.2353882843906,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-11-01 00:00:00+05:30,401.4423828125,867.17176165475,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2020-12-01 00:00:00+05:30,471.8691711425781,1019.3034864517422,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-01-01 00:00:00+05:30,497.1818542480469,1073.9824265451953,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-02-01 00:00:00+05:30,659.2999877929688,1424.180296728703,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-03-01 00:00:00+05:30,685.149169921875,1480.0181498398124,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-04-01 00:00:00+05:30,712.1199951171875,1538.2789090402812,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-05-01 00:00:00+05:30,750.6499633789062,1621.5090359141093,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-06-01 00:00:00+05:30,686.4171752929688,1482.757219002703,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-07-01 00:00:00+05:30,662.5436401367188,1431.187040006328,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-08-01 00:00:00+05:30,735.035400390625,1587.7793933209375,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-09-01 00:00:00+05:30,724.8197631835938,1565.7121864376406,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-10-01 00:00:00+05:30,680.7157592773438,1470.4413620282655,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-11-01 00:00:00+05:30,671.7279052734375,1451.0263387926564,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2021-12-01 00:00:00+05:30,717.3544921875,1549.58615570925,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-01-01 00:00:00+05:30,703.6026611328125,1519.8802749347187,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-02-01 00:00:00+05:30,694.958740234375,1501.2081953685624,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-03-01 00:00:00+05:30,760.4763793945312,1642.7354705205469,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-04-01 00:00:00+05:30,841.2192993164062,1817.1514841443593,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-05-01 00:00:00+05:30,726.7352905273438,1569.8499937352656,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-06-01 00:00:00+05:30,660.1370239257812,1425.9884119874218,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-07-01 00:00:00+05:30,750.1624755859375,1620.4559940174063,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-08-01 00:00:00+05:30,832.9525146484375,1799.2940716471562,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-09-01 00:00:00+05:30,811.6873168945312,1753.3582666905468,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-10-01 00:00:00+05:30,814.5556030273438,1759.5541663892657,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-11-01 00:00:00+05:30,871.3782348632812,1882.299008141672,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2022-12-01 00:00:00+05:30,809.1651000976562,1747.9099252182343,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-01-01 00:00:00+05:30,605.958984375,1308.9562598985,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-02-01 00:00:00+05:30,585.9796142578125,1265.7980226942188,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-03-01 00:00:00+05:30,624.9987182617188,1350.0847512658281,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-04-01 00:00:00+05:30,673.8592529296875,1455.6303481870314,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-05-01 00:00:00+05:30,730.7806396484375,1578.5885143151563,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-06-01 00:00:00+05:30,731.1763305664062,1579.4432621073595,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-07-01 00:00:00+05:30,769.354736328125,1661.9139647511875,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-08-01 00:00:00+05:30,788.8156127929688,1703.9521830607032,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-09-01 00:00:00+05:30,821.6248779296875,1774.8247901030313,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-10-01 00:00:00+05:30,781.3973999023438,1687.9278044297657,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-11-01 00:00:00+05:30,821.9733276367188,1775.5774902643282,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2023-12-01 00:00:00+05:30,1019.9738159179688,2203.286271356203,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-01-01 00:00:00+05:30,1202.49072265625,2597.548348118375,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-02-01 00:00:00+05:30,1314.858642578125,2840.2787902541877,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-03-01 00:00:00+05:30,1336.117431640625,2886.2007515399373,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-04-01 00:00:00+05:30,1319.2398681640625,2849.7428510315935,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-05-01 00:00:00+05:30,1431.25927734375,3091.720461161625,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-06-01 00:00:00+05:30,1471.7852783203125,3179.262298207969,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-07-01 00:00:00+05:30,1569.9000244140625,3391.2038889745936,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-08-01 00:00:00+05:30,1481.9000244140625,3201.1115661585936,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-09-01 00:00:00+05:30,1448.199951171875,3128.3146888668125,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-10-01 00:00:00+05:30,1375.949951171875,2972.2445715548124,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-11-01 00:00:00+05:30,1190.050048828125,2570.6747505571875,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2024-12-01 00:00:00+05:30,1231.0999755859375,2659.3483406574064,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2025-01-01 00:00:00+05:30,1099.3499755859375,2374.7498914414064,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2025-02-01 00:00:00+05:30,1069.4000244140625,2310.0538029585937,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2025-03-01 00:00:00+05:30,1182.949951171875,2555.3375453788126,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
2025-04-01 00:00:00+05:30,1216.5,2627.810348928,Adani Ports & SEZ,Industrials,Marine Shipping,25.971392,4.595439,0.35029998,,,85.449,,Mega Cap
