Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.15796422958374,3.6792356389799195,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-02-01 00:00:00-05:00,5.813728332519531,3.473562963161133,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-03-01 00:00:00-05:00,5.985846996307373,3.57639972841864,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-04-01 00:00:00-05:00,6.481799602508545,3.872719491890808,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-05-01 00:00:00-04:00,6.539496898651123,3.9071922397545777,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-06-01 00:00:00-04:00,5.7220611572265625,3.4187940288691405,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-07-01 00:00:00-04:00,6.677130222320557,3.9894248430430297,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-08-01 00:00:00-04:00,6.148079872131348,3.673329972942993,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-09-01 00:00:00-04:00,6.020043849945068,3.5968315266483764,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-10-01 00:00:00-04:00,7.28496789932251,4.352593247496643,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-11-01 00:00:00-05:00,7.226683616638184,4.317769789280639,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2000-12-01 00:00:00-05:00,7.887193202972412,4.712408393748962,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-01-01 00:00:00-05:00,8.269184112548828,4.940638782215332,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-02-01 00:00:00-05:00,8.575100898742676,5.1234167101739505,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-03-01 00:00:00-05:00,8.779569625854492,5.245581860830811,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-04-01 00:00:00-05:00,8.910820007324219,5.324000809549805,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-05-01 00:00:00-04:00,9.006364822387695,5.381086540417236,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-06-01 00:00:00-04:00,8.600686073303223,5.1387032371109616,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-07-01 00:00:00-04:00,8.43925952911377,5.042254756360474,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-08-01 00:00:00-04:00,8.373246192932129,5.002813374424439,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-09-01 00:00:00-04:00,7.371974945068359,4.4045778663764645,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-10-01 00:00:00-04:00,8.206056594848633,4.90292160746997,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-11-01 00:00:00-05:00,8.68570613861084,5.189500682930054,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2001-12-01 00:00:00-05:00,8.993370056152344,5.3733224798818355,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-01-01 00:00:00-05:00,9.825182914733887,5.87031067275769,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-02-01 00:00:00-05:00,9.606667518615723,5.739752974939087,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-03-01 00:00:00-05:00,9.83942985534668,5.878822877391357,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-04-01 00:00:00-05:00,9.02324390411377,5.391171386110473,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-05-01 00:00:00-04:00,9.728585243225098,5.812595885466431,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-06-01 00:00:00-04:00,10.052655220031738,6.006219908558716,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-07-01 00:00:00-04:00,9.350333213806152,5.586599388041382,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-08-01 00:00:00-04:00,9.649954795837402,5.765616082799195,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-09-01 00:00:00-04:00,9.222838401794434,5.510424301819702,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-10-01 00:00:00-04:00,9.44277286529541,5.641829858296509,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-11-01 00:00:00-05:00,9.258870124816895,5.531952390411255,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2002-12-01 00:00:00-05:00,9.573898315429688,5.720174163544922,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-01-01 00:00:00-05:00,9.15951919555664,5.472592597779785,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-02-01 00:00:00-05:00,8.859341621398926,5.293243711088013,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-03-01 00:00:00-05:00,8.828839302062988,5.275019308316528,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-04-01 00:00:00-05:00,9.594603538513184,5.732545036749389,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-05-01 00:00:00-04:00,9.831570625305176,5.874127176314575,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-06-01 00:00:00-04:00,9.352807998657227,5.5880780125158696,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
2003-07-01 00:00:00-04:00,9.86070442199707,5.89153391969458,Union Pacific Corporation,Industrials,Railroads,19.446348,8.053926,0.27765,0.42468,0.08991,211.385,,Large Cap
