Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-05-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2000-06-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2000-07-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2000-08-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2000-09-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2000-10-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2000-11-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2000-12-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-01-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-02-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-03-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
2001-04-01 00:00:00+05:30,1.635597825050354,5.066738507954041,Axis Bank,Financial Services,Banks - Regional,13.123822,2.0559208,0.36571,0.16324,0.017760001,,,Mega Cap
