Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2021-05-01 00:00:00+08:00,32.37950897216797,192.52338377165233,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2021-06-01 00:00:00+08:00,32.522987365722656,193.37648336155078,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2021-07-01 00:00:00+08:00,26.766136169433594,159.14716650773047,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2021-08-01 00:00:00+08:00,20.422996520996094,121.43187224854297,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2021-09-01 00:00:00+08:00,19.029422760009766,113.14590545914258,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2021-10-01 00:00:00+08:00,16.70360565185547,99.31696876708985,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2021-11-01 00:00:00+08:00,15.300427436828613,90.97389542944775,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2021-12-01 00:00:00+08:00,18.260560989379883,108.5743762904463,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-01-01 00:00:00+08:00,15.415756225585938,91.65962196955469,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-02-01 00:00:00+08:00,16.069292068481445,95.5454416093291,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-03-01 00:00:00+08:00,12.609395980834961,74.97345261269042,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-04-01 00:00:00+08:00,12.513289451599121,74.40201855459716,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-05-01 00:00:00+08:00,13.589700698852539,80.80218774274707,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-06-01 00:00:00+08:00,15.223540306091309,90.51673684218311,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-07-01 00:00:00+08:00,14.805811882019043,88.03299041572802,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-08-01 00:00:00+08:00,15.192892074584961,90.33450735744043,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-09-01 00:00:00+08:00,12.018835067749023,71.46207183763575,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-10-01 00:00:00+08:00,11.77148723602295,69.99138117418507,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-11-01 00:00:00+08:00,14.33557415008545,85.23703203949756,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2022-12-01 00:00:00+08:00,14.413272857666016,85.69901613292383,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-01-01 00:00:00+08:00,15.578766822814941,92.62885691984815,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-02-01 00:00:00+08:00,13.694551467895508,81.42561365277442,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-03-01 00:00:00+08:00,13.24777889251709,78.76917534599951,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-04-01 00:00:00+08:00,13.869375228881836,82.4650877861748,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-05-01 00:00:00+08:00,12.587331771850586,74.84226235351855,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-06-01 00:00:00+08:00,12.237685203552246,72.7633197571128,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-07-01 00:00:00+08:00,12.283587455749512,73.03624721019287,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-08-01 00:00:00+08:00,9.943855285644531,59.12457378441016,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-09-01 00:00:00+08:00,10.392304420471191,61.790980645629396,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-10-01 00:00:00+08:00,14.47320556640625,86.05536643753125,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-11-01 00:00:00+08:00,15.533658027648926,92.36064723542431,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2023-12-01 00:00:00+08:00,15.47474479675293,92.01035858309277,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-01-01 00:00:00+08:00,11.507868766784668,68.42394790130615,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-02-01 00:00:00+08:00,13.550220489501953,80.56744472972852,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-03-01 00:00:00+08:00,15.199811935424805,90.37565174370215,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-04-01 00:00:00+08:00,17.085060119628906,101.58503604858203,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-05-01 00:00:00+08:00,15.76931381225586,93.76181885593554,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-06-01 00:00:00+08:00,16.024606704711914,95.27974958029395,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-07-01 00:00:00+08:00,16.90920066833496,100.53940386619043,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-08-01 00:00:00+08:00,19.760398864746094,117.49217251529296,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-09-01 00:00:00+08:00,20.740501403808594,123.31970552160547,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-10-01 00:00:00+08:00,18.139999389648438,107.85753629286718,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-11-01 00:00:00+08:00,19.299999237060547,114.75470993408399,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2024-12-01 00:00:00+08:00,17.280000686645508,102.7441214945244,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2025-01-01 00:00:00+08:00,17.860000610351562,106.19270831513282,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2025-02-01 00:00:00+08:00,18.020000457763672,107.14404182834961,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2025-03-01 00:00:00+08:00,24.5,145.673083136,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
2025-04-01 00:00:00+08:00,24.100000381469727,143.294749352958,Hansoh Pharma,Healthcare,Drug Manufacturers - Specialty & Generic,30.897438,4.986551,0.35657,0.16051,0.07539,0.411,,Large Cap
