Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,11.143306732177734,14.592605541470215,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-02-01 00:00:00-05:00,9.38482666015625,12.289805604226563,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-03-01 00:00:00-05:00,11.206875801086426,14.675851777934692,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-04-01 00:00:00-05:00,10.632806777954102,13.924085447752198,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-05-01 00:00:00-04:00,11.79028606414795,15.439850835155152,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-06-01 00:00:00-04:00,9.603174209594727,12.575740447131103,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-07-01 00:00:00-04:00,10.030545234680176,13.13539988564563,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-08-01 00:00:00-04:00,10.983004570007324,14.382683453151245,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-09-01 00:00:00-04:00,12.218830108642578,16.001046389469238,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-10-01 00:00:00-04:00,12.928635597229004,16.930565046278932,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-11-01 00:00:00-05:00,13.647908210754395,17.872481281578246,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2000-12-01 00:00:00-05:00,15.25805950164795,19.98103875153015,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2001-01-01 00:00:00-05:00,14.978960037231445,19.615546847829346,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2001-02-01 00:00:00-05:00,14.87050724029541,19.47352357560022,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2001-03-01 00:00:00-05:00,14.475385665893555,18.956096081701904,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2001-04-01 00:00:00-05:00,14.578286170959473,19.09084840581311,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
2001-05-01 00:00:00-04:00,14.977449417114258,19.613568630409425,Truist Financial,Financial Services,Banks - Regional,,0.85492575,0.42338002,0.0013400001,0.00016000001,,,Large Cap
