Date,Stock Price,Market Cap (Billion USD),Company
2005-05-01 00:00:00+03:00,1.252000331878662,4.19420127204956,QNB Finansbank
2005-06-01 00:00:00+03:00,1.5175762176513672,5.083880523381836,QNB Finansbank
2005-07-01 00:00:00+03:00,1.4543431997299194,4.87204990525116,QNB Finansbank
2005-08-01 00:00:00+03:00,1.7957979440689087,6.0159233424929806,QNB Finansbank
2005-09-01 00:00:00+03:00,1.833737850189209,6.143022032852295,QNB Finansbank
2005-10-01 00:00:00+03:00,1.6697936058044434,5.593808793178467,QNB Finansbank
2005-11-01 00:00:00+02:00,2.280694007873535,7.6403252183051755,QNB Finansbank
2005-12-01 00:00:00+02:00,2.443601369857788,8.186064901804565,QNB Finansbank
2006-01-01 00:00:00+02:00,3.054501533508301,10.232580528229004,QNB Finansbank
2006-02-01 00:00:00+02:00,2.9934117794036865,10.027929844159058,QNB Finansbank
2006-03-01 00:00:00+02:00,3.1359550952911377,10.505449970627563,QNB Finansbank
2006-04-01 00:00:00+03:00,2.8101415634155273,9.413974597140136,QNB Finansbank
2006-05-01 00:00:00+03:00,3.054501533508301,10.232580528229004,QNB Finansbank
2006-06-01 00:00:00+03:00,3.156317949295044,10.573665534147095,QNB Finansbank
2006-07-01 00:00:00+03:00,2.3825104236602783,7.981410224223267,QNB Finansbank
2006-08-01 00:00:00+03:00,2.341784715652466,7.844979097184204,QNB Finansbank
2006-09-01 00:00:00+03:00,2.443601369857788,8.186064901804565,QNB Finansbank
2006-10-01 00:00:00+03:00,2.362147569656372,7.913194660703735,QNB Finansbank
2006-11-01 00:00:00+02:00,2.362147569656372,7.913194660703735,QNB Finansbank
2006-12-01 00:00:00+02:00,2.402874231338501,8.04962898255188,QNB Finansbank
2007-01-01 00:00:00+02:00,2.280694007873535,7.6403252183051755,QNB Finansbank
2007-02-01 00:00:00+02:00,2.0444793701171875,6.849006151585938,QNB Finansbank
2007-03-01 00:00:00+02:00,2.362147569656372,7.913194660703735,QNB Finansbank
2007-04-01 00:00:00+03:00,2.341784715652466,7.844979097184204,QNB Finansbank
2007-05-01 00:00:00+03:00,2.443601369857788,8.186064901804565,QNB Finansbank
2007-06-01 00:00:00+03:00,2.443601369857788,8.186064901804565,QNB Finansbank
2007-07-01 00:00:00+03:00,2.239967107772827,7.503890097754761,QNB Finansbank
2007-08-01 00:00:00+03:00,2.1177875995635986,7.094588729614868,QNB Finansbank
2007-09-01 00:00:00+03:00,2.056696891784668,6.88993485073584,QNB Finansbank
2007-10-01 00:00:00+03:00,2.138150453567505,7.1628042931344,QNB Finansbank
2007-11-01 00:00:00+02:00,2.1585144996643066,7.2310238501652835,QNB Finansbank
2007-12-01 00:00:00+02:00,2.138150453567505,7.1628042931344,QNB Finansbank
2008-01-01 00:00:00+02:00,2.1177875995635986,7.094588729614868,QNB Finansbank
2008-02-01 00:00:00+02:00,2.0363337993621826,6.821718488514038,QNB Finansbank
2008-03-01 00:00:00+02:00,1.963025689125061,6.576136309836243,QNB Finansbank
2008-04-01 00:00:00+03:00,1.9956071376800537,6.685284166665894,QNB Finansbank
2008-05-01 00:00:00+03:00,2.138150453567505,7.1628042931344,QNB Finansbank
2008-06-01 00:00:00+03:00,1.629066824913025,5.457374071979187,QNB Finansbank
2008-07-01 00:00:00+03:00,2.301057815551758,7.708543976633789,QNB Finansbank
2008-08-01 00:00:00+03:00,2.5454177856445312,8.527149907722656,QNB Finansbank
2008-09-01 00:00:00+03:00,2.097423553466797,7.026369172583984,QNB Finansbank
2008-10-01 00:00:00+03:00,1.9793164730072021,6.630710437926636,QNB Finansbank
2008-11-01 00:00:00+02:00,1.9222989082336426,6.439701588636963,QNB Finansbank
2008-12-01 00:00:00+02:00,1.7431018352508545,5.839391371207397,QNB Finansbank
2009-01-01 00:00:00+02:00,1.865282416343689,6.248696333507508,QNB Finansbank
2009-02-01 00:00:00+02:00,1.824555516242981,6.112261212957092,QNB Finansbank
2009-03-01 00:00:00+02:00,1.9711710214614868,6.603423174205871,QNB Finansbank
2009-04-01 00:00:00+03:00,2.0159711837768555,6.753503723696777,QNB Finansbank
2009-05-01 00:00:00+03:00,2.1177875995635986,7.094588729614868,QNB Finansbank
2009-06-01 00:00:00+03:00,2.1177875995635986,7.094588729614868,QNB Finansbank
2009-07-01 00:00:00+03:00,2.587162733078003,8.66699548696814,QNB Finansbank
2009-08-01 00:00:00+03:00,2.9720299243927,9.956300627135375,QNB Finansbank
2009-09-01 00:00:00+03:00,3.1217005252838135,10.457697159278442,QNB Finansbank
2009-10-01 00:00:00+03:00,2.929266929626465,9.813044589194824,QNB Finansbank
2009-11-01 00:00:00+02:00,2.458873748779297,8.237227373146485,QNB Finansbank
2009-12-01 00:00:00+02:00,2.587162733078003,8.66699548696814,QNB Finansbank
2010-01-01 00:00:00+02:00,2.6085433959960938,8.738620710480468,QNB Finansbank
2010-02-01 00:00:00+02:00,2.6085433959960938,8.738620710480468,QNB Finansbank
2010-03-01 00:00:00+02:00,2.6726884841918945,8.953506764146972,QNB Finansbank
2010-04-01 00:00:00+03:00,2.6726884841918945,8.953506764146972,QNB Finansbank
2010-05-01 00:00:00+03:00,2.245058298110962,7.5209455860391845,QNB Finansbank
2010-06-01 00:00:00+03:00,2.4022128582000732,8.047413382453492,QNB Finansbank
2010-07-01 00:00:00+03:00,2.514465093612671,8.42345838545398,QNB Finansbank
2010-08-01 00:00:00+03:00,2.514465093612671,8.42345838545398,QNB Finansbank
2010-09-01 00:00:00+03:00,2.9859280586242676,10.002859378590088,QNB Finansbank
2010-10-01 00:00:00+03:00,3.4001128673553467,11.390378540854858,QNB Finansbank
2010-11-01 00:00:00+02:00,3.348682165145874,11.218085681869995,QNB Finansbank
2010-12-01 00:00:00+02:00,3.2801084518432617,10.988363733528809,QNB Finansbank
2011-01-01 00:00:00+02:00,3.0629587173461914,10.260912095168457,QNB Finansbank
2011-02-01 00:00:00+02:00,3.028671979904175,10.146051520349,QNB Finansbank
2011-03-01 00:00:00+02:00,3.028671979904175,10.146051520349,QNB Finansbank
2011-04-01 00:00:00+03:00,3.0515296459198,10.222624704427124,QNB Finansbank
2011-05-01 00:00:00+03:00,2.822951078414917,9.45688647402771,QNB Finansbank
2011-06-01 00:00:00+03:00,2.680088996887207,8.978298482623535,QNB Finansbank
2011-07-01 00:00:00+03:00,2.562084913253784,8.582984787347046,QNB Finansbank
2011-08-01 00:00:00+03:00,2.160071611404419,7.23624017469397,QNB Finansbank
2011-09-01 00:00:00+03:00,1.98606538772583,6.6533193030979,QNB Finansbank
2011-10-01 00:00:00+03:00,3.2481179237365723,10.881195460276611,QNB Finansbank
2011-11-01 00:00:00+02:00,3.2264151573181152,10.808491189996825,QNB Finansbank
2011-12-01 00:00:00+02:00,3.1034352779388428,10.396508578334839,QNB Finansbank
2012-01-01 00:00:00+02:00,2.9587533473968506,9.911824092499877,QNB Finansbank
2012-02-01 00:00:00+02:00,2.9442853927612305,9.863356442618652,QNB Finansbank
2012-03-01 00:00:00+02:00,2.835773468017578,9.49984148083789,QNB Finansbank
2012-04-01 00:00:00+03:00,2.7779006958007812,9.305967686503907,QNB Finansbank
2012-05-01 00:00:00+03:00,2.568110942840576,8.60317198723413,QNB Finansbank
2012-06-01 00:00:00+03:00,2.7851343154907227,9.330200313391114,QNB Finansbank
2012-07-01 00:00:00+03:00,2.646367311477661,8.865330832185181,QNB Finansbank
2012-08-01 00:00:00+03:00,2.6311581134796143,8.814380016944947,QNB Finansbank
2012-09-01 00:00:00+03:00,2.539903402328491,8.508676722908081,QNB Finansbank
2012-10-01 00:00:00+03:00,2.4638588428497314,8.253927438920533,QNB Finansbank
2012-11-01 00:00:00+02:00,2.4486496448516846,8.202976623680298,QNB Finansbank
2012-12-01 00:00:00+02:00,2.730015754699707,9.145553127686036,QNB Finansbank
2013-01-01 00:00:00+02:00,2.5855307579040527,8.661528369926513,QNB Finansbank
2013-02-01 00:00:00+02:00,2.6083438396453857,8.737952196680054,QNB Finansbank
2013-03-01 00:00:00+02:00,2.699598789215088,9.04365628941919,QNB Finansbank
2013-04-01 00:00:00+03:00,2.6083438396453857,8.737952196680054,QNB Finansbank
2013-05-01 00:00:00+03:00,2.547508478164673,8.53415372793274,QNB Finansbank
2013-06-01 00:00:00+03:00,2.3117685317993164,7.744424877434082,QNB Finansbank
2013-07-01 00:00:00+03:00,2.4174964427948,8.098613392802124,QNB Finansbank
2013-08-01 00:00:00+03:00,2.0812878608703613,6.972314600320557,QNB Finansbank
2013-09-01 00:00:00+03:00,2.241387367248535,7.508647967180176,QNB Finansbank
2013-10-01 00:00:00+03:00,2.5375704765319824,8.500861421191162,QNB Finansbank
2013-11-01 00:00:00+02:00,2.4495158195495605,8.205878309029053,QNB Finansbank
2013-12-01 00:00:00+02:00,2.0972986221313477,7.025950652594238,QNB Finansbank
2014-01-01 00:00:00+02:00,2.0492687225341797,6.8650504827958985,QNB Finansbank
2014-02-01 00:00:00+02:00,2.425501823425293,8.125431418938964,QNB Finansbank
2014-03-01 00:00:00+02:00,2.1533327102661133,7.213664855018067,QNB Finansbank
2014-04-01 00:00:00+03:00,2.4495158195495605,8.205878309029053,QNB Finansbank
2014-05-01 00:00:00+03:00,2.5055510997772217,8.393596504964233,QNB Finansbank
2014-06-01 00:00:00+03:00,2.6336302757263184,8.822661760787842,QNB Finansbank
2014-07-01 00:00:00+03:00,2.630828380584717,8.813275411704835,QNB Finansbank
2014-08-01 00:00:00+03:00,2.4879403114318848,8.334600361753173,QNB Finansbank
2014-09-01 00:00:00+03:00,2.4879403114318848,8.334600361753173,QNB Finansbank
2014-10-01 00:00:00+03:00,2.5215606689453125,8.447228563726563,QNB Finansbank
2014-11-01 00:00:00+02:00,2.6224238872528076,8.785120357967163,QNB Finansbank
2014-12-01 00:00:00+02:00,2.6056125164031982,8.728802263469117,QNB Finansbank
2015-01-01 00:00:00+02:00,2.614017963409424,8.75696051201587,QNB Finansbank
2015-02-01 00:00:00+02:00,2.529966115951538,8.475386812273316,QNB Finansbank
2015-03-01 00:00:00+02:00,2.353456974029541,7.884081164241455,QNB Finansbank
2015-04-01 00:00:00+03:00,3.193976640701294,10.699822155178344,QNB Finansbank
2015-05-01 00:00:00+03:00,2.857769250869751,9.57352735620813,QNB Finansbank
2015-06-01 00:00:00+03:00,2.5383708477020264,8.503542664713256,QNB Finansbank
2015-07-01 00:00:00+03:00,2.731691360473633,9.151166407243164,QNB Finansbank
2015-08-01 00:00:00+03:00,2.7148802280426025,9.094849111447388,QNB Finansbank
2015-09-01 00:00:00+03:00,3.16876220703125,10.61535379915625,QNB Finansbank
2015-10-01 00:00:00+03:00,5.5768327713012695,18.68239049769385,QNB Finansbank
2015-11-01 00:00:00+03:00,4.90974760055542,16.44765509030835,QNB Finansbank
2015-12-01 00:00:00+02:00,5.016481399536133,16.805213330555663,QNB Finansbank
2016-01-01 00:00:00+02:00,4.055878639221191,13.587193960543457,QNB Finansbank
2016-02-01 00:00:00+02:00,3.4866318702697754,11.680217211692627,QNB Finansbank
2016-03-01 00:00:00+02:00,3.7712557315826416,12.633707183522583,QNB Finansbank
2016-04-01 00:00:00+03:00,4.6873860359191895,15.702743820314698,QNB Finansbank
2016-05-01 00:00:00+03:00,4.2426629066467285,14.212921280327393,QNB Finansbank
2016-06-01 00:00:00+03:00,4.269345760345459,14.302308843633545,QNB Finansbank
2016-07-01 00:00:00+03:00,4.696280002593994,15.732538609813721,QNB Finansbank
2016-08-01 00:00:00+03:00,4.269345760345459,14.302308843633545,QNB Finansbank
2016-09-01 00:00:00+03:00,4.215979099273682,14.123530522212159,QNB Finansbank
2016-10-01 00:00:00+03:00,4.313817977905273,14.451290778151368,QNB Finansbank
2016-11-01 00:00:00+03:00,4.153717041015625,13.914952619078125,QNB Finansbank
2016-12-01 00:00:00+03:00,4.473474502563477,14.986140156192382,QNB Finansbank
2017-01-01 00:00:00+03:00,4.903076648712158,16.42530740077954,QNB Finansbank
2017-02-01 00:00:00+03:00,4.819024085998535,16.143731304930174,QNB Finansbank
2017-03-01 00:00:00+03:00,4.809684753417969,16.112444539589845,QNB Finansbank
2017-04-01 00:00:00+03:00,4.977790832519531,16.675599926097657,QNB Finansbank
2017-05-01 00:00:00+03:00,4.903076648712158,16.42530740077954,QNB Finansbank
2017-06-01 00:00:00+03:00,5.0898613929748535,17.051036317968016,QNB Finansbank
2017-07-01 00:00:00+03:00,6.042458534240723,20.242236863141112,QNB Finansbank
2017-08-01 00:00:00+03:00,6.028820991516113,20.196551093268067,QNB Finansbank
2017-09-01 00:00:00+03:00,5.6017374992370605,18.76582133946655,QNB Finansbank
2017-10-01 00:00:00+03:00,5.919567108154297,19.830550570021483,QNB Finansbank
2017-11-01 00:00:00+03:00,4.995876312255859,16.736186285529296,QNB Finansbank
2017-12-01 00:00:00+03:00,5.4626874923706055,18.30000379866553,QNB Finansbank
2018-01-01 00:00:00+03:00,6.734004020690918,22.55891433126709,QNB Finansbank
2018-02-01 00:00:00+03:00,6.048685073852539,20.263095771637694,QNB Finansbank
2018-03-01 00:00:00+03:00,5.9493632316589355,19.930367587575926,QNB Finansbank
2018-04-01 00:00:00+03:00,5.373298168182373,18.000549551193114,QNB Finansbank
2018-05-01 00:00:00+03:00,4.598589897155762,15.405276744091308,QNB Finansbank
2018-06-01 00:00:00+03:00,4.678047180175781,15.671458652378906,QNB Finansbank
2018-07-01 00:00:00+03:00,5.539999961853027,18.559000581327638,QNB Finansbank
2018-08-01 00:00:00+03:00,5.429999828338623,18.190500119974367,QNB Finansbank
2018-09-01 00:00:00+03:00,5.21999979019165,17.486999965302,QNB Finansbank
2018-10-01 00:00:00+03:00,4.760000228881836,15.94600137603418,QNB Finansbank
2018-11-01 00:00:00+03:00,5.860000133514404,19.63100119735327,QNB Finansbank
2018-12-01 00:00:00+03:00,9.010000228881836,30.18350192003418,QNB Finansbank
2019-01-01 00:00:00+03:00,8.289999961853027,27.771500933327637,QNB Finansbank
2019-02-01 00:00:00+03:00,7.829999923706055,26.230500746655274,QNB Finansbank
2019-03-01 00:00:00+03:00,6.639999866485596,22.24400040264673,QNB Finansbank
2019-04-01 00:00:00+03:00,6.579999923706055,22.043000586655275,QNB Finansbank
2019-05-01 00:00:00+03:00,5.989999771118164,20.06649999996582,QNB Finansbank
2019-06-01 00:00:00+03:00,7.019999980926514,23.51700083466382,QNB Finansbank
2019-07-01 00:00:00+03:00,6.730000019073486,22.54550092533618,QNB Finansbank
2019-08-01 00:00:00+03:00,6.380000114440918,21.37300120001709,QNB Finansbank
2019-09-01 00:00:00+03:00,16.950000762939453,56.78250472544727,QNB Finansbank
2019-10-01 00:00:00+03:00,18.1299991607666,60.735499509208005,QNB Finansbank
2019-11-01 00:00:00+03:00,27.399999618530273,91.79000222927637,QNB Finansbank
2019-12-01 00:00:00+03:00,37.65999984741211,126.16100430931054,QNB Finansbank
2020-01-01 00:00:00+03:00,48.0,160.800006144,QNB Finansbank
2020-02-01 00:00:00+03:00,38.599998474121094,129.30999982910546,QNB Finansbank
2020-03-01 00:00:00+03:00,35.099998474121094,117.58499938110546,QNB Finansbank
2020-04-01 00:00:00+03:00,50.95000076293945,170.68250907744726,QNB Finansbank
2020-05-01 00:00:00+03:00,48.119998931884766,161.20200258117382,QNB Finansbank
2020-06-01 00:00:00+03:00,45.63999938964844,152.8940037972422,QNB Finansbank
2020-07-01 00:00:00+03:00,88.94999694824219,297.98250116221095,QNB Finansbank
2020-08-01 00:00:00+03:00,68.5999984741211,229.81000366910547,QNB Finansbank
2020-09-01 00:00:00+03:00,67.5999984741211,226.46000354110546,QNB Finansbank
2020-10-01 00:00:00+03:00,68.75,230.3125088,QNB Finansbank
2020-11-01 00:00:00+03:00,78.69999694824219,263.6449998502109,QNB Finansbank
2020-12-01 00:00:00+03:00,70.3499984741211,235.67250389310547,QNB Finansbank
2021-01-01 00:00:00+03:00,68.0,227.800008704,QNB Finansbank
2021-02-01 00:00:00+03:00,62.45000076293945,209.20751054944728,QNB Finansbank
2021-03-01 00:00:00+03:00,55.099998474121094,184.58500194110547,QNB Finansbank
2021-04-01 00:00:00+03:00,48.939998626708984,163.94900166379492,QNB Finansbank
2021-05-01 00:00:00+03:00,42.540000915527344,142.50900851213672,QNB Finansbank
2021-06-01 00:00:00+03:00,41.52000045776367,139.09200684806837,QNB Finansbank
2021-07-01 00:00:00+03:00,40.86000061035156,136.88100727475782,QNB Finansbank
2021-08-01 00:00:00+03:00,38.7599983215332,129.84599933841602,QNB Finansbank
2021-09-01 00:00:00+03:00,36.47999954223633,122.20800313593163,QNB Finansbank
2021-10-01 00:00:00+03:00,35.20000076293945,117.92000706144727,QNB Finansbank
2021-11-01 00:00:00+03:00,36.119998931884766,121.00200104517383,QNB Finansbank
2021-12-01 00:00:00+03:00,39.29999923706055,131.65500247455273,QNB Finansbank
2022-01-01 00:00:00+03:00,38.720001220703125,129.71200904551563,QNB Finansbank
2022-02-01 00:00:00+03:00,33.0,110.550004224,QNB Finansbank
2022-03-01 00:00:00+03:00,38.0,127.300004864,QNB Finansbank
2022-04-01 00:00:00+03:00,36.81999969482422,123.3470036906211,QNB Finansbank
2022-05-01 00:00:00+03:00,35.7400016784668,119.72901019758399,QNB Finansbank
2022-06-01 00:00:00+03:00,35.0,117.25000448,QNB Finansbank
2022-07-01 00:00:00+03:00,36.97999954223633,123.88300319993164,QNB Finansbank
2022-08-01 00:00:00+03:00,41.52000045776367,139.09200684806837,QNB Finansbank
2022-09-01 00:00:00+03:00,39.91999816894531,133.73199897572655,QNB Finansbank
2022-10-01 00:00:00+03:00,42.5,142.37500544,QNB Finansbank
2022-11-01 00:00:00+03:00,57.099998474121094,191.28500219710546,QNB Finansbank
2022-12-01 00:00:00+03:00,53.5,179.225006848,QNB Finansbank
2023-01-01 00:00:00+03:00,44.0,147.400005632,QNB Finansbank
2023-02-01 00:00:00+03:00,41.599998474121094,139.36000021310548,QNB Finansbank
2023-03-01 00:00:00+03:00,39.86000061035156,133.53100714675782,QNB Finansbank
2023-04-01 00:00:00+03:00,41.0,137.350005248,QNB Finansbank
2023-05-01 00:00:00+03:00,41.0,137.350005248,QNB Finansbank
2023-06-01 00:00:00+03:00,42.959999084472656,143.9160024318633,QNB Finansbank
2023-07-01 00:00:00+03:00,56.650001525878906,189.77751236289453,QNB Finansbank
2023-08-01 00:00:00+03:00,113.30000305175781,379.55502472578905,QNB Finansbank
2023-09-01 00:00:00+03:00,403.8999938964844,1353.065031252422,QNB Finansbank
2023-10-01 00:00:00+03:00,344.0,1152.400044032,QNB Finansbank
2023-11-01 00:00:00+03:00,258.0,864.300033024,QNB Finansbank
2023-12-01 00:00:00+03:00,287.75,963.962536832,QNB Finansbank
2024-01-01 00:00:00+03:00,255.0,854.25003264,QNB Finansbank
2024-02-01 00:00:00+03:00,277.25,928.787535488,QNB Finansbank
2024-03-01 00:00:00+03:00,290.0,971.50003712,QNB Finansbank
2024-04-01 00:00:00+03:00,355.0,1189.25004544,QNB Finansbank
2024-05-01 00:00:00+03:00,329.0,1102.150042112,QNB Finansbank
2024-06-01 00:00:00+03:00,318.0,1065.300040704,QNB Finansbank
2024-07-01 00:00:00+03:00,294.75,987.412537728,QNB Finansbank
2024-08-01 00:00:00+03:00,375.75,1258.762548096,QNB Finansbank
2024-09-01 00:00:00+03:00,305.0,1021.75003904,QNB Finansbank
2024-10-01 00:00:00+03:00,288.0,964.800036864,QNB Finansbank
2024-11-01 00:00:00+03:00,269.75,903.662534528,QNB Finansbank
2024-12-01 00:00:00+03:00,265.5,889.425033984,QNB Finansbank
2025-01-01 00:00:00+03:00,267.0,894.450034176,QNB Finansbank
2025-02-01 00:00:00+03:00,274.0,917.900035072,QNB Finansbank
2025-03-01 00:00:00+03:00,346.5,1160.775044352,QNB Finansbank
2025-04-01 00:00:00+03:00,277.0,927.950035456,QNB Finansbank
