Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-05-01 00:00:00+02:00,7.72703742980957,0.9174388810787201,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2000-06-01 00:00:00+02:00,7.029789924621582,0.834653987540245,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2000-07-01 00:00:00+02:00,7.631523132324219,0.9060983730239868,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2000-08-01 00:00:00+02:00,9.837882041931152,1.1680615727205277,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2000-09-01 00:00:00+02:00,9.742369651794434,1.156721291127205,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2000-10-01 00:00:00+02:00,9.264802932739258,1.100019317007065,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2000-11-01 00:00:00+01:00,9.551342964172363,1.1340405014791488,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2000-12-01 00:00:00+01:00,9.541791915893555,1.1329064959659576,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-01-01 00:00:00+01:00,9.58954906463623,1.1385767499933244,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-02-01 00:00:00+01:00,8.701272964477539,1.0331108403453826,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-03-01 00:00:00+01:00,8.271463394165039,0.9820791202526092,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-04-01 00:00:00+02:00,8.50069522857666,1.0092960451841355,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-05-01 00:00:00+02:00,9.073777198791504,1.077338640589714,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
2001-06-01 00:00:00+02:00,9.264802932739258,1.100019317007065,Kühne + Nagel,Industrials,Integrated Freight & Logistics,18.679527,7.7642565,0.04679,0.39213002,0.08467,94.811,,Large Cap
