Date,Stock Price,Market Cap (Billion USD),Company
2020-09-01 00:00:00+08:00,33.1390495300293,166.84418114847657,Nongfu Spring
2020-10-01 00:00:00+08:00,33.61246109008789,169.22765216542967,Nongfu Spring
2020-11-01 00:00:00+08:00,40.24027633666992,202.59651528316405,Nongfu Spring
2020-12-01 00:00:00+08:00,52.02830123901367,261.94533156128904,Nongfu Spring
2021-01-01 00:00:00+08:00,55.4368896484375,279.10644964125,Nongfu Spring
2021-02-01 00:00:00+08:00,48.761741638183594,245.49928167445313,Nongfu Spring
2021-03-01 00:00:00+08:00,36.689659118652344,184.72032901007813,Nongfu Spring
2021-04-01 00:00:00+08:00,38.96205520629883,196.16109360246094,Nongfu Spring
2021-05-01 00:00:00+08:00,43.45949172973633,218.80420270371093,Nongfu Spring
2021-06-01 00:00:00+08:00,36.879032135009766,185.6737596694922,Nongfu Spring
2021-07-01 00:00:00+08:00,38.06574249267578,191.64845480085938,Nongfu Spring
2021-08-01 00:00:00+08:00,39.160133361816406,197.15835176554688,Nongfu Spring
2021-09-01 00:00:00+08:00,37.732666015625,189.9715246275,Nongfu Spring
2021-10-01 00:00:00+08:00,37.54233932495117,189.01329253253905,Nongfu Spring
2021-11-01 00:00:00+08:00,42.5384635925293,214.16712989847656,Nongfu Spring
2021-12-01 00:00:00+08:00,48.962059020996094,246.50781360820312,Nongfu Spring
2022-01-01 00:00:00+08:00,45.15548324584961,227.34296044582032,Nongfu Spring
2022-02-01 00:00:00+08:00,46.58294677734375,234.529768378125,Nongfu Spring
2022-03-01 00:00:00+08:00,39.731117248535156,200.03306725617188,Nongfu Spring
2022-04-01 00:00:00+08:00,39.96902847290039,201.2308717791797,Nongfu Spring
2022-05-01 00:00:00+08:00,41.681983947753906,209.85503745679688,Nongfu Spring
2022-06-01 00:00:00+08:00,42.871543884277344,215.84407927757812,Nongfu Spring
2022-07-01 00:00:00+08:00,45.30130386352539,228.07711914667968,Nongfu Spring
2022-08-01 00:00:00+08:00,45.15672302246094,227.34920231203125,Nongfu Spring
2022-09-01 00:00:00+08:00,43.903709411621094,221.04069217570313,Nongfu Spring
2022-10-01 00:00:00+08:00,38.0241813659668,191.43920823972655,Nongfu Spring
2022-11-01 00:00:00+08:00,43.469974517822266,218.85698008324218,Nongfu Spring
2022-12-01 00:00:00+08:00,42.5061149597168,214.00426520472655,Nongfu Spring
2023-01-01 00:00:00+08:00,42.65069580078125,214.732182039375,Nongfu Spring
2023-02-01 00:00:00+08:00,42.409732818603516,213.51901292261718,Nongfu Spring
2023-03-01 00:00:00+08:00,43.51816940307617,219.09962543003905,Nongfu Spring
2023-04-01 00:00:00+08:00,40.867557525634766,205.75466911699218,Nongfu Spring
2023-05-01 00:00:00+08:00,40.482017517089844,203.81360237132813,Nongfu Spring
2023-06-01 00:00:00+08:00,42.473960876464844,213.8423800038281,Nongfu Spring
2023-07-01 00:00:00+08:00,44.487178802490234,223.97826806050782,Nongfu Spring
2023-08-01 00:00:00+08:00,43.259605407714844,217.79784101882814,Nongfu Spring
2023-09-01 00:00:00+08:00,44.192562103271484,222.4949701798828,Nongfu Spring
2023-10-01 00:00:00+08:00,43.750633239746094,220.27000415320313,Nongfu Spring
2023-11-01 00:00:00+08:00,43.79973602294922,220.51722046664062,Nongfu Spring
2023-12-01 00:00:00+08:00,44.33987045288086,223.23661912019531,Nongfu Spring
2024-01-01 00:00:00+08:00,41.590110778808594,209.39248636195313,Nongfu Spring
2024-02-01 00:00:00+08:00,43.603328704833984,219.5283744186328,Nongfu Spring
2024-03-01 00:00:00+08:00,41.491905212402344,208.89805373507812,Nongfu Spring
2024-04-01 00:00:00+08:00,45.371028900146484,228.42816170238282,Nongfu Spring
2024-05-01 00:00:00+08:00,40.85356521606445,205.68422245464845,Nongfu Spring
2024-06-01 00:00:00+08:00,37.04999923706055,186.53452262285157,Nongfu Spring
2024-07-01 00:00:00+08:00,30.450000762939453,153.30570777714843,Nongfu Spring
2024-08-01 00:00:00+08:00,28.399999618530273,142.98462835142578,Nongfu Spring
2024-09-01 00:00:00+08:00,34.20000076293945,172.18572057714843,Nongfu Spring
2024-10-01 00:00:00+08:00,28.899999618530273,145.5019633914258,Nongfu Spring
2024-11-01 00:00:00+08:00,33.099998474121094,166.64757196570312,Nongfu Spring
2024-12-01 00:00:00+08:00,34.0,171.17878272,Nongfu Spring
2025-01-01 00:00:00+08:00,36.349998474121094,183.01024972570312,Nongfu Spring
2025-02-01 00:00:00+08:00,34.70000076293945,174.70305561714844,Nongfu Spring
2025-03-01 00:00:00+08:00,33.75,169.9201152,Nongfu Spring
2025-04-01 00:00:00+08:00,36.150001525878906,182.00333107429688,Nongfu Spring
