Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-01-01 00:00:00-05:00,40.461700439453125,19.767846657904297,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-02-01 00:00:00-05:00,38.072959899902344,18.60081076523291,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-03-01 00:00:00-05:00,36.534584045410156,17.849226485196777,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-04-01 00:00:00-04:00,35.49797058105469,17.34278172918457,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-05-01 00:00:00-04:00,39.489837646484375,19.293036295134765,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-06-01 00:00:00-04:00,42.397972106933594,20.71382571946338,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-07-01 00:00:00-04:00,42.58243179321289,20.803944788937255,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-08-01 00:00:00-04:00,44.483375549316406,21.73266415238037,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-09-01 00:00:00-04:00,45.3238639831543,22.143290653427,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-10-01 00:00:00-04:00,41.86813735961914,20.45497124905835,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-11-01 00:00:00-04:00,40.784454345703125,19.925530335498046,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2018-12-01 00:00:00-05:00,37.177452087402344,18.16330416204541,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2019-01-01 00:00:00-05:00,41.366249084472656,20.209770223032717,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2019-02-01 00:00:00-05:00,43.45771789550781,21.231571934213868,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2019-03-01 00:00:00-05:00,42.11662673950195,20.576372473037843,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
2019-04-01 00:00:00-04:00,43.61256408691406,21.30722312370996,Nutrien,Basic Materials,Agricultural Inputs,41.94853,1.1477487,0.02694,0.028199999,0.030989999,52.398,,Large Cap
