Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.372009754180908,1.3950601854757538,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-02-01 00:00:00-05:00,3.915438175201416,1.2493732205633392,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-03-01 00:00:00-05:00,4.501010894775391,1.4362230293948974,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-04-01 00:00:00-05:00,4.825532913208008,1.5397744331383667,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-05-01 00:00:00-04:00,4.7690958976745605,1.5217660027403106,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-06-01 00:00:00-04:00,4.5564141273498535,1.4539015910306243,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-07-01 00:00:00-04:00,4.570789813995361,1.4584887143916474,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-08-01 00:00:00-04:00,4.8870086669921875,1.5593906694458008,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-09-01 00:00:00-04:00,4.675327777862549,1.4918456279077605,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-10-01 00:00:00-04:00,4.408060550689697,1.4065635977945403,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-11-01 00:00:00-05:00,4.993849277496338,1.5934823321562348,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2000-12-01 00:00:00-05:00,5.342983245849609,1.70488713819104,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-01-01 00:00:00-05:00,4.759846210479736,1.518814529376999,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-02-01 00:00:00-05:00,5.238197326660156,1.671451104861084,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-03-01 00:00:00-05:00,5.159577369689941,1.6463643420403749,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-04-01 00:00:00-05:00,5.259993076324463,1.678405888651352,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-05-01 00:00:00-04:00,5.570813179016113,1.777585161912567,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-06-01 00:00:00-04:00,5.735929012298584,1.8302718067179107,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-07-01 00:00:00-04:00,5.342594146728516,1.7047629809447022,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-08-01 00:00:00-04:00,5.815562725067139,1.8556820478544465,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-09-01 00:00:00-04:00,5.477029800415039,1.747659918168396,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-10-01 00:00:00-04:00,5.406437397003174,1.7251346593208465,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-11-01 00:00:00-05:00,5.318803310394287,1.6971715869599762,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2001-12-01 00:00:00-05:00,5.539285659790039,1.7675250775824585,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-01-01 00:00:00-05:00,5.549105167388916,1.7706583743641204,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-02-01 00:00:00-05:00,5.934597969055176,1.8936648838710632,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-03-01 00:00:00-05:00,6.161406517028809,1.9660369948209533,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-04-01 00:00:00-05:00,6.438772678375244,2.054541483659897,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-05-01 00:00:00-04:00,6.515540599822998,2.079037282332596,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-06-01 00:00:00-04:00,6.3076558113098145,2.0127035347137907,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-07-01 00:00:00-04:00,6.32263708114624,2.017483893004776,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-08-01 00:00:00-04:00,6.3426032066345215,2.023854863860977,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-09-01 00:00:00-04:00,6.113638401031494,1.9507947148376312,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-10-01 00:00:00-04:00,5.781538963317871,1.8448254400138244,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-11-01 00:00:00-05:00,5.789085388183594,1.8472334211174317,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2002-12-01 00:00:00-05:00,6.396626949310303,2.0410932454554596,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-01-01 00:00:00-05:00,6.155482769012451,1.964146792037552,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-02-01 00:00:00-05:00,5.80011510848999,1.8507528834520417,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-03-01 00:00:00-05:00,6.502758979797363,2.074958808082489,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-04-01 00:00:00-05:00,6.740851879119873,2.1509316313296662,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-05-01 00:00:00-04:00,7.129996299743652,2.275103332248932,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-06-01 00:00:00-04:00,7.480396270751953,2.3869121057947997,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-07-01 00:00:00-04:00,7.261146545410156,2.316951931939209,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-08-01 00:00:00-04:00,7.516514301300049,2.398436971755417,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-09-01 00:00:00-04:00,7.944001197814941,2.534843334657562,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-10-01 00:00:00-04:00,8.510505676269531,2.7156086776511232,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-11-01 00:00:00-05:00,8.49751091003418,2.711462190791809,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2003-12-01 00:00:00-05:00,8.746159553527832,2.790803235806366,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-01-01 00:00:00-05:00,8.652030944824219,2.7607678329367675,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-02-01 00:00:00-05:00,8.450699806213379,2.6965252828592225,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-03-01 00:00:00-05:00,8.45564079284668,2.698101897303528,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-04-01 00:00:00-05:00,8.258387565612793,2.63516056385672,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-05-01 00:00:00-04:00,8.366217613220215,2.669567945055084,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-06-01 00:00:00-04:00,8.636661529541016,2.7558636217064207,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-07-01 00:00:00-04:00,8.514832496643066,2.7169893184026797,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-08-01 00:00:00-04:00,8.673739433288574,2.7676947726387024,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-09-01 00:00:00-04:00,8.50464153289795,2.7137374940537415,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-10-01 00:00:00-04:00,8.70192813873291,2.7766894782447205,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-11-01 00:00:00-05:00,8.869892120361328,2.8302849358348388,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2004-12-01 00:00:00-05:00,9.042945861816406,2.8855044797575684,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-01-01 00:00:00-05:00,9.169032096862793,2.925737209403595,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-02-01 00:00:00-05:00,9.313887596130371,2.971959004650543,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-03-01 00:00:00-05:00,9.583105087280273,3.0578633425303345,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-04-01 00:00:00-05:00,9.518320083618164,3.0371911610150755,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-05-01 00:00:00-04:00,9.799064636230469,3.126773657317627,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-06-01 00:00:00-04:00,10.593647956848145,3.380316448153534,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-07-01 00:00:00-04:00,10.906025886535645,3.4799928068605652,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-08-01 00:00:00-04:00,10.639822006225586,3.39505007902594,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-09-01 00:00:00-04:00,10.906147003173828,3.4800314538465575,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-10-01 00:00:00-04:00,10.335153579711914,3.2978337379154663,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-11-01 00:00:00-05:00,10.367939949035645,3.308295507454315,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2005-12-01 00:00:00-05:00,10.7342529296875,3.4251819472070313,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-01-01 00:00:00-05:00,11.407543182373047,3.6400214552598875,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-02-01 00:00:00-05:00,11.23166275024414,3.5838999454593505,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-03-01 00:00:00-05:00,11.05285930633545,3.5268457347763977,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-04-01 00:00:00-05:00,10.793058395385742,3.443946123980774,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-05-01 00:00:00-04:00,11.019692420959473,3.516262546753998,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-06-01 00:00:00-04:00,11.202398300170898,3.5745619815840453,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-07-01 00:00:00-04:00,11.730554580688477,3.743090836752869,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-08-01 00:00:00-04:00,11.952929496765137,3.814048224569855,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-09-01 00:00:00-04:00,12.058645248413086,3.847780957201721,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-10-01 00:00:00-04:00,12.84131145477295,4.097521128061554,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-11-01 00:00:00-05:00,13.076111793518066,4.172443331472992,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2006-12-01 00:00:00-05:00,13.333246231079102,4.25449209996283,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
2007-01-01 00:00:00-05:00,13.080401420593262,4.173812104252472,WEC Energy Group,Utilities,Utilities - Regulated Electric,22.628098,2.8069816,0.17758,0.12247,0.02849,159.108,,Large Cap
