Date,Stock Price,Market Cap (Billion USD),Company
2015-05-01 00:00:00-04:00,0.3626370131969452,0.2510789830249767,Grayscale Bitcoin Trust
2015-06-01 00:00:00-04:00,0.3309890031814575,0.2291668508369217,Grayscale Bitcoin Trust
2015-07-01 00:00:00-04:00,0.33131900429725647,0.22939533370418738,Grayscale Bitcoin Trust
2015-08-01 00:00:00-04:00,0.2857140004634857,0.1978197979294796,Grayscale Bitcoin Trust
2015-09-01 00:00:00-04:00,0.3078019917011261,0.21311286006927682,Grayscale Bitcoin Trust
2015-10-01 00:00:00-04:00,0.37252700328826904,0.25792651530626676,Grayscale Bitcoin Trust
2015-11-01 00:00:00-04:00,0.49450498819351196,0.34238041076346204,Grayscale Bitcoin Trust
2015-12-01 00:00:00-05:00,0.6923080086708069,0.4793332848864784,Grayscale Bitcoin Trust
2016-01-01 00:00:00-05:00,0.47252699732780457,0.3271635095794201,Grayscale Bitcoin Trust
2016-02-01 00:00:00-05:00,0.6153849959373474,0.4260740997909813,Grayscale Bitcoin Trust
2016-03-01 00:00:00-05:00,0.5978019833564758,0.4139001496516914,Grayscale Bitcoin Trust
2016-04-01 00:00:00-04:00,0.7879120111465454,0.5455266265509414,Grayscale Bitcoin Trust
2016-05-01 00:00:00-04:00,0.8582419753074646,0.5942209827117576,Grayscale Bitcoin Trust
2016-06-01 00:00:00-04:00,1.3137359619140625,0.909591346930664,Grayscale Bitcoin Trust
2016-07-01 00:00:00-04:00,1.0439560413360596,0.7228038276365509,Grayscale Bitcoin Trust
2016-08-01 00:00:00-04:00,0.9010990262031555,0.6238939183546943,Grayscale Bitcoin Trust
2016-09-01 00:00:00-04:00,0.9890109896659851,0.6847615230908622,Grayscale Bitcoin Trust
2016-10-01 00:00:00-04:00,1.1857140064239502,0.8209527876563263,Grayscale Bitcoin Trust
2016-11-01 00:00:00-04:00,1.0824179649353027,0.7494337090635681,Grayscale Bitcoin Trust
2016-12-01 00:00:00-05:00,1.336812973022461,0.9255691767425537,Grayscale Bitcoin Trust
2017-01-01 00:00:00-05:00,1.1922529935836792,0.8254801860914841,Grayscale Bitcoin Trust
2017-02-01 00:00:00-05:00,1.2637360095977783,0.8749728807454377,Grayscale Bitcoin Trust
2017-03-01 00:00:00-05:00,1.2759339809417725,0.8834183899697113,Grayscale Bitcoin Trust
2017-04-01 00:00:00-04:00,1.513187050819397,1.0476852941648331,Grayscale Bitcoin Trust
2017-05-01 00:00:00-04:00,5.319231033325195,3.682875905435669,Grayscale Bitcoin Trust
2017-06-01 00:00:00-04:00,4.285714149475098,2.967299837100647,Grayscale Bitcoin Trust
2017-07-01 00:00:00-04:00,4.615385055541992,3.195554077059448,Grayscale Bitcoin Trust
2017-08-01 00:00:00-04:00,11.04395580291748,7.646503502562683,Grayscale Bitcoin Trust
2017-09-01 00:00:00-04:00,7.714285850524902,5.341139970899353,Grayscale Bitcoin Trust
2017-10-01 00:00:00-04:00,9.102856636047363,6.302544703454407,Grayscale Bitcoin Trust
2017-11-01 00:00:00-04:00,16.71428680419922,11.572470487194824,Grayscale Bitcoin Trust
2017-12-01 00:00:00-05:00,22.153846740722656,15.338658513412598,Grayscale Bitcoin Trust
2018-01-01 00:00:00-05:00,15.59000015258789,10.794048156207275,Grayscale Bitcoin Trust
2018-02-01 00:00:00-05:00,17.829999923706055,12.344956761896363,Grayscale Bitcoin Trust
2018-03-01 00:00:00-05:00,10.489999771118164,7.262960973689087,Grayscale Bitcoin Trust
2018-04-01 00:00:00-04:00,15.850000381469727,10.974064510518188,Grayscale Bitcoin Trust
2018-05-01 00:00:00-04:00,12.279999732971191,8.502303218637268,Grayscale Bitcoin Trust
2018-06-01 00:00:00-04:00,8.529999732971191,5.905915778637268,Grayscale Bitcoin Trust
2018-07-01 00:00:00-04:00,10.420000076293945,7.214495286103638,Grayscale Bitcoin Trust
2018-08-01 00:00:00-04:00,9.5,6.577514848,Grayscale Bitcoin Trust
2018-09-01 00:00:00-04:00,7.940000057220459,5.497417712577728,Grayscale Bitcoin Trust
2018-10-01 00:00:00-04:00,6.739999771118164,4.666573533689087,Grayscale Bitcoin Trust
2018-11-01 00:00:00-04:00,4.989999771118164,3.454926061689087,Grayscale Bitcoin Trust
2018-12-01 00:00:00-05:00,3.9649999141693115,2.7452469271334077,Grayscale Bitcoin Trust
2019-01-01 00:00:00-05:00,3.990000009536743,2.7625562427629546,Grayscale Bitcoin Trust
2019-02-01 00:00:00-05:00,4.460000038146973,3.087970155051819,Grayscale Bitcoin Trust
2019-03-01 00:00:00-05:00,4.78000020980835,3.3095286687850036,Grayscale Bitcoin Trust
2019-04-01 00:00:00-04:00,6.610000133514404,4.5765656866813655,Grayscale Bitcoin Trust
2019-05-01 00:00:00-04:00,11.0600004196167,7.657612313570008,Grayscale Bitcoin Trust
2019-06-01 00:00:00-04:00,15.130000114440918,10.475557937155456,Grayscale Bitcoin Trust
