Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-10-01 00:00:00+03:00,1266.456787109375,1898.241460453375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2011-11-01 00:00:00+02:00,1086.9588623046875,1629.1991951366874,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2011-12-01 00:00:00+02:00,1087.9560546875,1630.6938469435,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-01-01 00:00:00+02:00,1218.5904541015625,1826.4965270295625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-02-01 00:00:00+02:00,1092.9425048828125,1638.1678378428126,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-03-01 00:00:00+02:00,1164.7413330078125,1745.7842316638125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-04-01 00:00:00+03:00,1176.707763671875,1763.720236311875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-05-01 00:00:00+03:00,982.251953125,1472.258193893,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-06-01 00:00:00+03:00,936.3803100585938,1403.5030214985939,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-07-01 00:00:00+03:00,894.497314453125,1340.726273365125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-08-01 00:00:00+03:00,917.433349609375,1375.104179753375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-09-01 00:00:00+03:00,1091.9449462890625,1636.6726371370626,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-10-01 00:00:00+02:00,1246.5125732421875,1868.3478754181874,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-11-01 00:00:00+02:00,1284.406494140625,1925.145558908625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2012-12-01 00:00:00+02:00,1263.465087890625,1893.757322066625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-01-01 00:00:00+02:00,1232.5516357421875,1847.4223841901876,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-02-01 00:00:00+02:00,1320.3062744140625,1978.9543047180625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-03-01 00:00:00+02:00,1278.4232177734375,1916.1774651014375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-04-01 00:00:00+03:00,1268.451171875,1901.230764067,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-05-01 00:00:00+03:00,1289.392333984375,1932.618634976375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-06-01 00:00:00+03:00,1204.6300048828125,1805.5717676668125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-07-01 00:00:00+03:00,1194.6578369140625,1790.6248836660625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-08-01 00:00:00+03:00,1187.6773681640625,1780.1621380520626,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-09-01 00:00:00+03:00,1306.34521484375,1958.02863052375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-10-01 00:00:00+03:00,1342.244873046875,2011.837193366875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-11-01 00:00:00+02:00,1429.002197265625,2141.874279121625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2013-12-01 00:00:00+02:00,1414.0438232421875,2119.4537701541876,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-01-01 00:00:00+02:00,1340.2503662109375,2008.8477067869376,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-02-01 00:00:00+02:00,1327.2867431640625,1989.4170503320624,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-03-01 00:00:00+02:00,1356.205810546875,2032.762684594875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-04-01 00:00:00+03:00,1349.22509765625,2022.29957304825,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-05-01 00:00:00+03:00,1369.1695556640625,2052.1935240160624,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-06-01 00:00:00+03:00,1335.2642822265625,2001.3742647865624,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-07-01 00:00:00+03:00,1347.2305908203125,2019.3100864683124,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-08-01 00:00:00+03:00,1379.141357421875,2067.139859117875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-09-01 00:00:00+03:00,1487.83740234375,2230.06001648775,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-10-01 00:00:00+03:00,1342.244873046875,2011.837193366875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-11-01 00:00:00+02:00,1362.188720703125,2041.730229503125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2014-12-01 00:00:00+02:00,1334.2672119140625,1999.8797959460626,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-01-01 00:00:00+02:00,1309.3367919921875,1962.5125859441875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-02-01 00:00:00+02:00,1380.1385498046875,2068.6345109246877,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-03-01 00:00:00+02:00,1472.8792724609375,2207.6398734529375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-04-01 00:00:00+03:00,1498.80712890625,2246.50210119425,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-05-01 00:00:00+03:00,1488.8343505859375,2231.5543023619375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-06-01 00:00:00+03:00,1591.54736328125,2385.50673185725,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-07-01 00:00:00+03:00,1638.4161376953125,2455.7564645753123,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-08-01 00:00:00+03:00,1427.007568359375,2138.884609575375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-09-01 00:00:00+03:00,1459.91552734375,2188.20903403175,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-10-01 00:00:00+03:00,1463.9041748046875,2194.1874582926876,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-11-01 00:00:00+02:00,1395.096923828125,2091.055019892125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2015-12-01 00:00:00+02:00,1346.2337646484375,2017.8159835604374,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-01-01 00:00:00+02:00,1283.4090576171875,1923.6505411691876,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-02-01 00:00:00+02:00,1301.3590087890625,1950.5550055570625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-03-01 00:00:00+02:00,1345.2364501953125,2016.3211487873125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-04-01 00:00:00+03:00,1372.1610107421875,2056.6772964701877,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-05-01 00:00:00+03:00,1410.054931640625,2113.474979960625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-06-01 00:00:00+03:00,1349.22509765625,2022.29957304825,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-07-01 00:00:00+03:00,1371.1640625,2055.183010596,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-08-01 00:00:00+03:00,1410.054931640625,2113.474979960625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-09-01 00:00:00+03:00,1421.0245361328125,2129.9168817008126,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-10-01 00:00:00+03:00,1443.960205078125,2164.294239190125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-11-01 00:00:00+02:00,1555.6475830078125,2331.6979860478127,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2016-12-01 00:00:00+02:00,1581.5751953125,2370.5598478565,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-01-01 00:00:00+02:00,1552.65576171875,2327.21366469475,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-02-01 00:00:00+02:00,1591.54736328125,2385.50673185725,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-03-01 00:00:00+02:00,1595.535888671875,2391.484973151875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-04-01 00:00:00+03:00,1667.33544921875,2499.10246477075,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-05-01 00:00:00+03:00,1727.1680908203125,2588.7832198763126,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-06-01 00:00:00+03:00,1692.2652587890625,2536.4687599410627,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-07-01 00:00:00+03:00,1706.3087158203125,2557.5179363963125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-08-01 00:00:00+03:00,1872.850830078125,2807.141255102125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-09-01 00:00:00+03:00,1869.9744873046875,2802.8300198806874,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-10-01 00:00:00+03:00,1941.7811279296875,2910.4581235456876,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-11-01 00:00:00+02:00,1934.8001708984375,2899.9946460664373,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2017-12-01 00:00:00+02:00,2094.37060546875,3139.16839273275,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-01-01 00:00:00+02:00,2097.589599609375,3143.993214393375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-02-01 00:00:00+02:00,2102.576904296875,3151.468486056875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-03-01 00:00:00+02:00,2105.569091796875,3155.953356308875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-04-01 00:00:00+03:00,2124.731689453125,3184.675408045125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-05-01 00:00:00+03:00,2217.5009765625,3323.7235846905,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-06-01 00:00:00+03:00,2154.656982421875,3229.529233621875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-07-01 00:00:00+03:00,2294.507568359375,3439.145687335375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-08-01 00:00:00+03:00,2417.213134765625,3623.064156525625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-09-01 00:00:00+03:00,2393.5068359375,3587.5317327055,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-10-01 00:00:00+03:00,2316.6826171875,3472.3829817315,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-11-01 00:00:00+02:00,2436.4072265625,3651.8334135705,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2018-12-01 00:00:00+02:00,2255.05517578125,3380.01207293325,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-01-01 00:00:00+02:00,2393.751708984375,3587.898763128375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-02-01 00:00:00+02:00,2391.755615234375,3584.906897986375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-03-01 00:00:00+02:00,2376.78857421875,3562.47339841075,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-04-01 00:00:00+03:00,2455.80126953125,3680.90236943525,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-05-01 00:00:00+03:00,2441.830810546875,3659.962606834875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-06-01 00:00:00+03:00,2524.65478515625,3784.10415206825,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-07-01 00:00:00+03:00,2561.88037109375,3839.90009499775,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-08-01 00:00:00+03:00,2403.1982421875,3602.0577941875,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-09-01 00:00:00+03:00,2469.31298828125,3701.15454463325,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-10-01 00:00:00+03:00,2561.13916015625,3838.78912354825,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-11-01 00:00:00+02:00,2516.223876953125,3771.467400729125,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2019-12-01 00:00:00+02:00,2509.23681640625,3760.99477493425,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2020-01-01 00:00:00+02:00,2488.4853515625,3729.8912336745,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2020-02-01 00:00:00+02:00,2261.896240234375,3390.265871018375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2020-03-01 00:00:00+02:00,1956.4508056640625,2932.4459171840626,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2020-04-01 00:00:00+03:00,1885.7894287109375,2826.5344034629375,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
2020-05-01 00:00:00+03:00,1815.908447265625,2721.792593377625,Bank Leumi,Financial Services,Banks - Regional,7.995356,125.94797,0.43750998,0.16869,0.012920001,,,Mega Cap
