Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-01-01 00:00:00-05:00,80.61617279052734,27.14741492610791,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-02-01 00:00:00-05:00,80.89331817626953,27.24074335539404,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-03-01 00:00:00-05:00,79.68740844726562,26.834654469708983,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-04-01 00:00:00-04:00,86.79344177246094,29.227604029086915,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-05-01 00:00:00-04:00,89.32530212402344,30.080205450360353,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-06-01 00:00:00-04:00,85.36499786376953,28.746576982706543,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-07-01 00:00:00-04:00,87.88390350341797,29.59481591780127,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-08-01 00:00:00-04:00,90.16976165771484,30.364576347115722,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-09-01 00:00:00-04:00,90.16215515136719,30.362014863770508,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-10-01 00:00:00-04:00,90.94183349609375,30.624570760441408,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-11-01 00:00:00-04:00,89.6058120727539,30.17466689284131,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2017-12-01 00:00:00-05:00,87.45587921142578,29.450679168921386,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-01-01 00:00:00-05:00,86.65751647949219,29.181831323692382,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-02-01 00:00:00-05:00,77.90274810791016,26.23367189936865,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-03-01 00:00:00-05:00,81.5718765258789,27.469247195638182,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-04-01 00:00:00-04:00,82.60142517089844,27.81594666406348,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-05-01 00:00:00-04:00,84.0003662109375,28.287038649164064,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-06-01 00:00:00-04:00,87.20470428466797,29.36609626552002,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-07-01 00:00:00-04:00,95.80963134765625,32.26379678021485,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-08-01 00:00:00-04:00,98.06640625,33.02376345375,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-09-01 00:00:00-04:00,88.75529479980469,29.88825605849707,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-10-01 00:00:00-04:00,82.15512084960938,27.66565413374414,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-11-01 00:00:00-04:00,91.52743530273438,30.821771578541014,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2018-12-01 00:00:00-05:00,84.7726821899414,28.547115276599122,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-01-01 00:00:00-05:00,86.9565658569336,29.282535900104005,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-02-01 00:00:00-05:00,90.79312896728516,30.574494660259276,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-03-01 00:00:00-05:00,95.51256561279297,32.163760193441895,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-04-01 00:00:00-04:00,95.36530303955078,32.11416967034326,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-05-01 00:00:00-04:00,95.37342071533203,32.11690328947998,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-06-01 00:00:00-04:00,95.43012237548828,32.135997516382325,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-07-01 00:00:00-04:00,93.49699401855469,31.48501849077832,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-08-01 00:00:00-04:00,101.07585144042969,34.03719108810645,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-09-01 00:00:00-04:00,106.12842559814453,35.73864034272217,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-10-01 00:00:00-04:00,104.74408721923828,35.27246578903858,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-11-01 00:00:00-04:00,99.72289276123047,33.58158361666846,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2019-12-01 00:00:00-05:00,98.72527313232422,33.245636212234864,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-01-01 00:00:00-05:00,102.34947967529297,34.46608411237939,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-02-01 00:00:00-05:00,99.95281219482422,33.65900875417236,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-03-01 00:00:00-05:00,115.59773254394531,38.92741991165918,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-04-01 00:00:00-04:00,125.38188171386719,42.22222228220801,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-05-01 00:00:00-04:00,120.40816497802734,40.54732818492041,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-06-01 00:00:00-04:00,119.19203186035156,40.137796583405276,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-07-01 00:00:00-04:00,135.78536987304688,45.7255864330957,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-08-01 00:00:00-04:00,131.6493682861328,44.33279206779199,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-09-01 00:00:00-04:00,124.13016510009766,41.800707974251466,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-10-01 00:00:00-04:00,122.99561309814453,41.41864873122217,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-11-01 00:00:00-04:00,114.85556030273438,38.67749415754101,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2020-12-01 00:00:00-05:00,118.9128189086914,40.043771903380375,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-01-01 00:00:00-05:00,123.76134490966797,41.67650814689502,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-02-01 00:00:00-05:00,115.83441162109375,39.0071213523164,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-03-01 00:00:00-05:00,121.0875244140625,40.77610179021094,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-04-01 00:00:00-04:00,133.8195037841797,45.06358300926269,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-05-01 00:00:00-04:00,131.43466186523438,44.26048989697851,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-06-01 00:00:00-04:00,130.4807586669922,43.93926395650488,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-07-01 00:00:00-04:00,134.65240478515625,45.344061581777346,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-08-01 00:00:00-04:00,143.1686248779297,48.21189011366894,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-09-01 00:00:00-04:00,126.17115020751953,42.488007651862794,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-10-01 00:00:00-04:00,138.8818817138672,46.76833367420801,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-11-01 00:00:00-04:00,147.62081909179688,49.71116202737695,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2021-12-01 00:00:00-05:00,155.65577697753906,52.41692599616309,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-01-01 00:00:00-05:00,132.2257537841797,44.52688930326269,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-02-01 00:00:00-05:00,119.54632568359375,40.257104671253906,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-03-01 00:00:00-05:00,125.6423568725586,42.30993702933838,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-04-01 00:00:00-04:00,130.6448211669922,43.99451183800488,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-05-01 00:00:00-04:00,124.80640411376953,42.028430780456546,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-06-01 00:00:00-04:00,116.08007049560547,39.08984673068408,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-07-01 00:00:00-04:00,119.56959533691406,40.26494070355371,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-08-01 00:00:00-04:00,111.60730743408203,37.58364827826123,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-09-01 00:00:00-04:00,89.53500366210938,30.15082223193164,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-10-01 00:00:00-04:00,91.4291763305664,30.788682968708496,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-11-01 00:00:00-04:00,102.56482696533203,34.53860209522998,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2022-12-01 00:00:00-05:00,91.44740295410156,30.794820765811522,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-01-01 00:00:00-05:00,105.6955337524414,35.59286445003662,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-02-01 00:00:00-05:00,96.11450958251953,32.36646421848779,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-03-01 00:00:00-05:00,90.65545654296875,30.528133610144533,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-04-01 00:00:00-04:00,92.49531555175781,31.147704276776366,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-05-01 00:00:00-04:00,95.58316802978516,32.18753548619678,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-06-01 00:00:00-04:00,106.22736358642578,35.77195761054639,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-07-01 00:00:00-04:00,117.62277221679688,39.609349980251956,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-08-01 00:00:00-04:00,124.3241195678711,41.86602194576807,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-09-01 00:00:00-04:00,114.22489929199219,38.465119697879885,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-10-01 00:00:00-04:00,118.50502014160156,39.906446079624025,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-11-01 00:00:00-04:00,132.24610900878906,44.533743904631834,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2023-12-01 00:00:00-05:00,128.2438507080078,43.18598745612012,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-01-01 00:00:00-05:00,135.05258178710938,45.47882078380664,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-02-01 00:00:00-05:00,141.15811157226562,47.534851784583985,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-03-01 00:00:00-05:00,138.49473571777344,46.6379626502666,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-04-01 00:00:00-04:00,134.5780029296875,45.31900683194531,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-05-01 00:00:00-04:00,140.9393310546875,47.461177665820315,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-06-01 00:00:00-04:00,147.44619750976562,49.65235838564649,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-07-01 00:00:00-04:00,146.1543426513672,49.217327564270505,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-08-01 00:00:00-04:00,148.22702026367188,49.91529966095508,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-09-01 00:00:00-04:00,158.21896362304688,53.280076515345705,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-10-01 00:00:00-04:00,175.58778381347656,59.12900920670215,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-11-01 00:00:00-04:00,192.78895568847656,64.92148649682714,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2024-12-01 00:00:00-05:00,174.70114135742188,58.83043325336133,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2025-01-01 00:00:00-05:00,162.4901885986328,54.71840722047949,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2025-02-01 00:00:00-05:00,155.0132293701172,52.20054873705176,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2025-03-01 00:00:00-05:00,142.09214782714844,47.84938755190723,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
2025-04-01 00:00:00-04:00,160.5399932861328,54.06168091479199,Digital Realty,Real Estate,REIT - Specialty,151.45284,2.6289155,0.07808,0.01849,0.00999,78.944,,Large Cap
