Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-02-01 00:00:00+01:00,71.43571472167969,49.19849222893945,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-03-01 00:00:00+01:00,62.010169982910156,42.70702516109277,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-04-01 00:00:00+02:00,61.811729431152344,42.570357165516604,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-05-01 00:00:00+02:00,67.86998748779297,46.742740168637695,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-06-01 00:00:00+02:00,64.86467742919922,44.67295303009863,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-07-01 00:00:00+02:00,65.86644744873047,45.36288207627832,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-08-01 00:00:00+02:00,59.855831146240234,41.22331042642041,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-09-01 00:00:00+02:00,58.102718353271484,40.0159240867251,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-10-01 00:00:00+02:00,56.72529602050781,39.06727952988867,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-11-01 00:00:00+01:00,58.979270935058594,40.61961462935254,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2001-12-01 00:00:00+01:00,59.354942321777344,40.87834327611035,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-01-01 00:00:00+01:00,56.97572708129883,39.23975390977295,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-02-01 00:00:00+01:00,59.98103713989258,41.30954104831201,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-03-01 00:00:00+01:00,65.49079132080078,45.10416393840137,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-04-01 00:00:00+02:00,61.48371887207031,42.34445300812305,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-05-01 00:00:00+02:00,63.635196685791016,43.826197327634276,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-06-01 00:00:00+02:00,56.93008041381836,39.20831659268213,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-07-01 00:00:00+02:00,53.387779235839844,36.76869829171973,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-08-01 00:00:00+02:00,54.5263786315918,37.55286309978565,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-09-01 00:00:00+02:00,50.42741012573242,34.72986243453174,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-10-01 00:00:00+02:00,52.881736755371094,36.42018176689941,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-11-01 00:00:00+01:00,53.387779235839844,36.76869829171973,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2002-12-01 00:00:00+01:00,48.75745391845703,33.57974686829981,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-01-01 00:00:00+01:00,47.492340087890625,32.7084503018086,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-02-01 00:00:00+01:00,41.21738815307617,28.3868280543833,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-03-01 00:00:00+01:00,40.93906021118164,28.19514081306787,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-04-01 00:00:00+02:00,43.67170715332031,30.07714213231055,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-05-01 00:00:00+02:00,51.10549545288086,35.196866591041506,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-06-01 00:00:00+02:00,54.68235397338867,37.660284879930174,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-07-01 00:00:00+02:00,58.928279876708984,40.584496576740726,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-08-01 00:00:00+02:00,55.197017669677734,38.01473892243604,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-09-01 00:00:00+02:00,56.355003356933594,38.81225526363379,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-10-01 00:00:00+02:00,56.86964797973633,39.16669617003858,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-11-01 00:00:00+01:00,59.95760726928711,41.29340466175244,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2003-12-01 00:00:00+01:00,64.20352935791016,44.21761373134277,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-01-01 00:00:00+01:00,65.61884307861328,45.19235446657324,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-02-01 00:00:00+01:00,67.4201431274414,46.43292785202246,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-03-01 00:00:00+01:00,63.68886184692383,43.8631570616167,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-04-01 00:00:00+02:00,69.9934310913086,48.20517704679004,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-05-01 00:00:00+02:00,68.79637908935547,47.38075534337207,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-06-01 00:00:00+02:00,64.62689971923828,44.50919313966699,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-07-01 00:00:00+02:00,65.92986297607422,45.40655698512988,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-08-01 00:00:00+02:00,63.97541427612305,44.06050858971533,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-09-01 00:00:00+02:00,67.23281860351562,46.30391557615234,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-10-01 00:00:00+02:00,63.79301452636719,43.93488805514258,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-11-01 00:00:00+01:00,62.542152404785156,43.073406783374026,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2004-12-01 00:00:00+01:00,68.22306060791016,46.985905162842776,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-01-01 00:00:00+01:00,65.98197174072266,45.44244481326465,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-02-01 00:00:00+01:00,63.845115661621094,43.97077062883692,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-03-01 00:00:00+01:00,66.81587982177734,46.01676566111035,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-04-01 00:00:00+02:00,76.05513000488281,52.37992980254492,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-05-01 00:00:00+02:00,83.36402893066406,57.41364169866211,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-06-01 00:00:00+02:00,85.90626525878906,59.164505320880856,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-07-01 00:00:00+02:00,92.79147338867188,63.90641712217578,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-08-01 00:00:00+02:00,91.73220825195312,63.176890612917965,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-09-01 00:00:00+02:00,95.22779083251953,65.58433334790918,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-10-01 00:00:00+02:00,102.007080078125,70.25329775271875,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-11-01 00:00:00+01:00,104.65523529052734,72.07710877142286,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2005-12-01 00:00:00+01:00,104.4963607788086,71.96769030391503,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-01-01 00:00:00+01:00,106.9856185913086,73.68206709179005,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-02-01 00:00:00+01:00,102.69558715820312,70.72747947485547,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-03-01 00:00:00+01:00,102.80152893066406,70.8004426346621,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-04-01 00:00:00+02:00,102.30099487304688,70.45571981583203,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-05-01 00:00:00+02:00,101.76457214355469,70.08628010922071,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-06-01 00:00:00+02:00,108.41651153564453,74.66753739437793,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-07-01 00:00:00+02:00,117.4825439453125,80.91140472029687,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-08-01 00:00:00+02:00,121.720458984375,83.83009925465625,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-09-01 00:00:00+02:00,115.98048400878906,79.87692099738086,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-10-01 00:00:00+02:00,116.78514099121094,80.43109632061915,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-11-01 00:00:00+01:00,116.14140319824219,79.98774765492382,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2006-12-01 00:00:00+01:00,117.21428680419922,80.72665334034863,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-01-01 00:00:00+01:00,125.36833190917969,86.34242587506445,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-02-01 00:00:00+01:00,116.62420654296875,80.32025915419531,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-03-01 00:00:00+01:00,115.33672332763672,79.43355656836425,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-04-01 00:00:00+02:00,124.3555679321289,85.64492518022558,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-05-01 00:00:00+02:00,122.50275421142578,84.36887381299512,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-06-01 00:00:00+02:00,118.47023010253906,81.59163406944336,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-07-01 00:00:00+02:00,116.94438934326172,80.540772255708,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-08-01 00:00:00+02:00,114.4376449584961,78.81435229036816,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-09-01 00:00:00+02:00,115.0370864868164,79.22719367492871,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-10-01 00:00:00+02:00,107.68037414550781,74.16055220063868,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-11-01 00:00:00+01:00,117.43479919433594,80.87852243208789,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2007-12-01 00:00:00+01:00,106.59049224853516,73.40993962193653,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-01-01 00:00:00+01:00,106.6994857788086,73.48500455791503,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-02-01 00:00:00+01:00,111.658447265625,76.90029100284374,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-03-01 00:00:00+01:00,101.8495101928711,70.14477779452442,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-04-01 00:00:00+02:00,96.40324401855469,66.3938797304707,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-05-01 00:00:00+02:00,100.25269317626953,69.04503392147168,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-06-01 00:00:00+02:00,102.65161895751953,70.69719813465917,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-07-01 00:00:00+02:00,108.3978500366211,74.65468503308692,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-08-01 00:00:00+02:00,103.7673568725586,71.46561801197754,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-09-01 00:00:00+02:00,97.3516616821289,67.04706447472559,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-10-01 00:00:00+02:00,98.63479614257812,67.93077202951172,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-11-01 00:00:00+01:00,94.8411636352539,65.31805932469433,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2008-12-01 00:00:00+01:00,90.65697479248047,62.43636655984082,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-01-01 00:00:00+01:00,91.15909576416016,62.782182302280276,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-02-01 00:00:00+01:00,74.19924926757812,51.10176615026172,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-03-01 00:00:00+01:00,87.14228820800781,60.01576670601367,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-04-01 00:00:00+02:00,83.38526916503906,57.428270060818356,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-05-01 00:00:00+02:00,84.02002716064453,57.86543425012793,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-06-01 00:00:00+02:00,85.23186492919922,58.700039059098636,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-07-01 00:00:00+02:00,97.23469543457031,66.96650864849805,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-08-01 00:00:00+02:00,97.11930847167969,66.88704049143945,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-09-01 00:00:00+02:00,96.65764617919922,66.56908904659863,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-10-01 00:00:00+02:00,95.0418701171875,65.45628788907813,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-11-01 00:00:00+01:00,94.81106567382812,65.29733055719922,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2009-12-01 00:00:00+01:00,102.65907287597656,70.70233172295899,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-01-01 00:00:00+01:00,103.00531768798828,70.9407939929795,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-02-01 00:00:00+01:00,103.52466583251953,71.29847426190918,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-03-01 00:00:00+01:00,98.67735290527344,67.96008129822852,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-04-01 00:00:00+02:00,101.43541717529297,69.8595877857627,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-05-01 00:00:00+02:00,94.63724517822266,65.17761864088965,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-06-01 00:00:00+02:00,88.91250610351562,61.23493350115234,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-07-01 00:00:00+02:00,80.80245208740234,55.6494580699541,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-08-01 00:00:00+02:00,82.29328155517578,56.67620725655762,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-09-01 00:00:00+02:00,80.0272216796875,55.11554912345313,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-10-01 00:00:00+02:00,86.16941833496094,59.345741480181644,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-11-01 00:00:00+01:00,82.17401123046875,56.59406458932031,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2010-12-01 00:00:00+01:00,81.69694519042969,56.265504429251955,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-01-01 00:00:00+01:00,85.63272857666016,58.97611786815527,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-02-01 00:00:00+01:00,83.54556274414062,57.53866585424609,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-03-01 00:00:00+01:00,78.23824310302734,53.88346165929785,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-04-01 00:00:00+02:00,87.86717987060547,60.51500685455957,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-05-01 00:00:00+02:00,93.94208526611328,64.69885504669824,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-06-01 00:00:00+02:00,88.11766815185547,60.68752064274707,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-07-01 00:00:00+02:00,88.68135070800781,61.075734465013674,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-08-01 00:00:00+02:00,88.36820220947266,60.86006595757715,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-09-01 00:00:00+02:00,92.12589263916016,63.448024993530275,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-10-01 00:00:00+02:00,90.62281036376953,62.41283717559668,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-11-01 00:00:00+01:00,90.8106918334961,62.54223302561817,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2011-12-01 00:00:00+01:00,99.70387268066406,68.6670557491621,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2012-01-01 00:00:00+01:00,97.57451629638672,67.20054667967676,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2012-02-01 00:00:00+01:00,98.63920593261719,67.93380909608008,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2012-03-01 00:00:00+01:00,98.3886947631836,67.7612795445713,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
2012-04-01 00:00:00+02:00,108.4283218383789,74.67567126816309,Roche,Healthcare,Drug Manufacturers - General,26.14563,6.7429514,0.13265,0.26466,0.12753999,100.603,,Large Cap
