Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,8.80924129486084,1.6468524231090547,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-02-01 00:00:00-05:00,9.682570457458496,1.810117816740036,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-03-01 00:00:00-05:00,10.498947143554688,1.9627361726989747,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-04-01 00:00:00-05:00,9.829874992370605,1.8376558103237153,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-05-01 00:00:00-04:00,9.297502517700195,1.7381309056739807,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-06-01 00:00:00-04:00,9.979918479919434,1.8657058401470183,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-07-01 00:00:00-04:00,10.43701171875,1.9511575927734375,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-08-01 00:00:00-04:00,9.160954475402832,1.712603795358658,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-09-01 00:00:00-04:00,8.665763854980469,1.6200298896331786,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-10-01 00:00:00-04:00,9.672161102294922,1.8081718294296265,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
2000-11-01 00:00:00-05:00,9.38599967956543,1.7546750960960389,L3Harris Technologies,Industrials,Aerospace & Defense,26.099644,2.1574607,0.07554,0.085209996,0.04059,64.046,,Large Cap
