Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,18.22332191467285,12.767058731092163,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2001-10-01 00:00:00-04:00,18.455352783203125,12.929617003388671,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2001-11-01 00:00:00-05:00,20.694725036621094,14.498496553123536,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2001-12-01 00:00:00-05:00,22.44287109375,15.72322843715625,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-01-01 00:00:00-05:00,22.543476104736328,15.793711200393311,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-02-01 00:00:00-05:00,22.972265243530273,16.094116150921508,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-03-01 00:00:00-05:00,25.814655303955078,18.085463338225342,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-04-01 00:00:00-05:00,25.84617042541504,18.107542485401734,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-05-01 00:00:00-04:00,26.84539794921875,18.807590289082032,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-06-01 00:00:00-04:00,22.936368942260742,16.068967597398558,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-07-01 00:00:00-04:00,22.2669734954834,15.59999651609143,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-08-01 00:00:00-04:00,22.82137680053711,15.988405368740478,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-09-01 00:00:00-04:00,19.732959747314453,13.824694378547607,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-10-01 00:00:00-04:00,23.01757049560547,16.125856511805175,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-11-01 00:00:00-05:00,24.698101043701172,17.303217714520752,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2002-12-01 00:00:00-05:00,22.426868438720703,15.712017153199952,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-01-01 00:00:00-05:00,22.591753005981445,15.827533465973511,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-02-01 00:00:00-05:00,21.35184097290039,14.958864744548585,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-03-01 00:00:00-05:00,21.12929344177246,14.80295039404358,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-04-01 00:00:00-05:00,24.07327651977539,16.86547253112671,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-05-01 00:00:00-04:00,26.552690505981445,18.602522676473512,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-06-01 00:00:00-04:00,26.648298263549805,18.66950441897571,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-07-01 00:00:00-04:00,28.15247344970703,19.723312996437013,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-08-01 00:00:00-04:00,28.782207489013672,20.16449773226294,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-09-01 00:00:00-04:00,28.788597106933594,20.16897422824072,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-10-01 00:00:00-04:00,29.983335494995117,21.00599479123645,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-11-01 00:00:00-05:00,29.268831253051758,20.505420984593627,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2003-12-01 00:00:00-05:00,30.882413864135742,21.635879199601685,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-01-01 00:00:00-05:00,33.262550354003906,23.30337662386084,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-02-01 00:00:00-05:00,34.276336669921875,24.013624157033203,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-03-01 00:00:00-05:00,33.26896286010742,23.307869155048095,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-04-01 00:00:00-05:00,31.468828201293945,22.0467146289657,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-05-01 00:00:00-04:00,32.593868255615234,22.834905306582275,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-06-01 00:00:00-04:00,33.031036376953125,23.141180480044923,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-07-01 00:00:00-04:00,32.367706298828125,22.676458729248047,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-08-01 00:00:00-04:00,32.21955108642578,22.572662818331544,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-09-01 00:00:00-04:00,33.147125244140625,23.222511062490234,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-10-01 00:00:00-04:00,34.184173583984375,23.94905571355664,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-11-01 00:00:00-05:00,35.96648406982422,25.197722820262207,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2004-12-01 00:00:00-05:00,36.39258575439453,25.496244969944826,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-01-01 00:00:00-05:00,34.44285583496094,24.130285651016603,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-02-01 00:00:00-05:00,35.03567886352539,24.545610939032958,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-03-01 00:00:00-05:00,33.236995697021484,23.28547331248462,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-04-01 00:00:00-05:00,34.178070068359375,23.944779657697264,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-05-01 00:00:00-04:00,34.92389678955078,24.46729764850342,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-06-01 00:00:00-04:00,34.521820068359375,24.185607123697267,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-07-01 00:00:00-04:00,35.749168395996094,25.04547385138916,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-08-01 00:00:00-04:00,35.9051628112793,25.15476182155005,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-09-01 00:00:00-04:00,37.33511734008789,26.156572223493896,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-10-01 00:00:00-04:00,36.95846939086914,25.892696816411867,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-11-01 00:00:00-05:00,38.27572250366211,26.815549846912354,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2005-12-01 00:00:00-05:00,38.30549621582031,26.836408981901368,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-01-01 00:00:00-05:00,39.04241943359375,27.352689276222655,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-02-01 00:00:00-05:00,40.19862365722656,28.16271322780371,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-03-01 00:00:00-05:00,39.206356048583984,27.467541464070557,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-04-01 00:00:00-05:00,40.146400451660156,28.126126224856932,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-05-01 00:00:00-04:00,40.64836883544922,28.477799748871583,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-06-01 00:00:00-04:00,39.79594421386719,27.880600442481445,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-07-01 00:00:00-04:00,38.92852020263672,27.272892728816895,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-08-01 00:00:00-04:00,39.39757537841797,27.601507621609862,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-09-01 00:00:00-04:00,42.05209732055664,29.46123647329468,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-10-01 00:00:00-04:00,43.34935760498047,30.3700827483208,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-11-01 00:00:00-05:00,44.14999008178711,30.93099704820923,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2006-12-01 00:00:00-05:00,45.61611557006836,31.958148426189698,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-01-01 00:00:00-05:00,43.77406311035156,30.667626750225587,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-02-01 00:00:00-05:00,42.864990234375,30.030740300390626,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-03-01 00:00:00-05:00,42.5107536315918,29.782566035917235,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-04-01 00:00:00-04:00,45.72917556762695,32.03735701591479,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-05-01 00:00:00-04:00,49.10968780517578,34.40570667686279,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-06-01 00:00:00-04:00,46.23776626586914,32.39367006053686,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-07-01 00:00:00-04:00,44.242549896240234,30.99584343531665,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-08-01 00:00:00-04:00,44.41080856323242,31.11372360521997,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-09-01 00:00:00-04:00,44.979026794433594,31.51181104305322,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-10-01 00:00:00-04:00,46.176055908203125,32.35043646326367,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-11-01 00:00:00-04:00,44.794395446777344,31.382460353307128,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2007-12-01 00:00:00-05:00,39.50838851928711,27.67914208827173,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-01-01 00:00:00-05:00,37.31346893310547,26.141405587867677,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-02-01 00:00:00-05:00,32.23775100708008,22.585413482397218,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-03-01 00:00:00-05:00,33.31995391845703,23.34359292921826,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-04-01 00:00:00-04:00,36.597084045410156,25.639514221513185,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-05-01 00:00:00-04:00,35.46171188354492,24.844084983087157,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-06-01 00:00:00-04:00,28.820756912231445,20.19150503381726,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-07-01 00:00:00-04:00,28.399965286254883,19.8967030527323,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-08-01 00:00:00-04:00,30.490671157836914,21.361428571872437,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-09-01 00:00:00-04:00,27.22491455078125,19.07347544241797,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-10-01 00:00:00-04:00,21.13138198852539,14.804413606907959,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-11-01 00:00:00-04:00,18.003192901611328,12.612838767721435,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2008-12-01 00:00:00-05:00,14.326865196228027,10.037244046345275,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-01-01 00:00:00-05:00,12.921216011047363,9.052461700593932,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-02-01 00:00:00-05:00,9.394657135009766,6.5817933724021,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-03-01 00:00:00-05:00,10.617671966552734,7.438624100433838,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-04-01 00:00:00-04:00,19.646198272705078,13.763910244506592,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-05-01 00:00:00-04:00,19.617034912109375,13.743478715103516,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-06-01 00:00:00-04:00,18.3460750579834,12.85305823202893,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-07-01 00:00:00-04:00,22.533220291137695,15.786526090282104,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-08-01 00:00:00-04:00,26.89986228942871,18.84574740628967,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-09-01 00:00:00-04:00,26.963497161865234,18.890329297426025,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-10-01 00:00:00-04:00,27.858684539794922,19.51748772018091,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-11-01 00:00:00-04:00,33.448020935058594,23.433315271287597,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2009-12-01 00:00:00-05:00,32.400508880615234,22.699439856957277,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-01-01 00:00:00-05:00,30.11361312866211,21.097265867287355,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-02-01 00:00:00-05:00,30.670480728149414,21.487401177489623,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-03-01 00:00:00-05:00,33.135990142822266,23.21470993308179,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-04-01 00:00:00-04:00,37.200496673583984,26.062258466445556,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-05-01 00:00:00-04:00,32.15922927856445,22.530402023766356,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-06-01 00:00:00-04:00,32.02210235595703,22.43433241128076,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-07-01 00:00:00-04:00,36.16912841796875,25.339693219863282,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-08-01 00:00:00-04:00,32.30427932739258,22.632022491264404,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-09-01 00:00:00-04:00,34.05439376831055,23.85813340331177,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-10-01 00:00:00-04:00,33.59257888793945,23.53459098178198,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-11-01 00:00:00-04:00,35.184017181396484,24.649535131625242,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2010-12-01 00:00:00-05:00,34.939796447753906,24.47843677401709,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-01-01 00:00:00-05:00,35.31428527832031,24.74079952633887,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-02-01 00:00:00-05:00,35.614810943603516,24.951344499249757,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-03-01 00:00:00-05:00,36.94719314575195,25.88479680321167,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-04-01 00:00:00-04:00,40.11878204345703,28.106777072093262,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-05-01 00:00:00-04:00,42.34646987915039,29.667470647392335,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-06-01 00:00:00-04:00,42.428550720214844,29.724975581096192,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-07-01 00:00:00-04:00,41.215152740478516,28.87488231357788,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-08-01 00:00:00-04:00,40.94334030151367,28.68445351095044,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-09-01 00:00:00-04:00,36.98161315917969,25.908911085723634,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-10-01 00:00:00-04:00,41.692867279052734,29.209563860621337,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-11-01 00:00:00-04:00,39.7325439453125,27.836182912242187,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2011-12-01 00:00:00-05:00,39.01298522949219,27.33206799684082,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-01-01 00:00:00-05:00,41.46938705444336,29.052996075330324,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-02-01 00:00:00-05:00,43.90714645385742,30.760863475704344,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-03-01 00:00:00-05:00,48.033058166503906,33.65143180354834,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-04-01 00:00:00-04:00,49.98393249511719,35.018192882950196,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-05-01 00:00:00-04:00,46.50817108154297,32.583112697781736,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-06-01 00:00:00-04:00,48.49077606201172,33.97210392258252,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-07-01 00:00:00-04:00,48.074275970458984,33.68030854327368,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-08-01 00:00:00-04:00,48.730812072753906,34.14027050939209,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-09-01 00:00:00-04:00,47.52717590332031,33.29701625871387,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-10-01 00:00:00-04:00,46.783260345458984,32.77583720789868,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-11-01 00:00:00-04:00,46.88874053955078,32.849735470753416,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2012-12-01 00:00:00-05:00,48.21405029296875,33.77823289498828,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2013-01-01 00:00:00-05:00,49.32964324951172,34.55980503989502,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2013-02-01 00:00:00-05:00,52.31325149536133,36.650088133377686,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2013-03-01 00:00:00-05:00,56.78281784057617,39.781417113848875,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
2013-04-01 00:00:00-04:00,57.58246612548828,40.34164189972998,American Express,Financial Services,Credit Services,18.591068,5.985262,0.16561002,0.34273,0.03727,170.351,,Large Cap
