Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-05-01 00:00:00-04:00,44.90454864501953,31.730809962987305,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2008-06-01 00:00:00-04:00,30.677875518798828,21.67784484040576,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2008-07-01 00:00:00-04:00,29.43627166748047,20.800492833887695,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2008-08-01 00:00:00-04:00,30.65848159790039,21.664140553489744,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2008-09-01 00:00:00-04:00,23.35114288330078,16.500570646104492,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2008-10-01 00:00:00-04:00,9.176202774047852,6.484161520181397,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2008-11-01 00:00:00-04:00,3.3432672023773193,2.36244610969693,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2008-12-01 00:00:00-05:00,3.8347344398498535,2.70973060505072,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-01-01 00:00:00-05:00,3.330333948135376,2.353307110532318,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-02-01 00:00:00-05:00,1.4744006395339966,1.0418527279318084,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-03-01 00:00:00-05:00,1.9464668035507202,1.3754278821725006,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-04-01 00:00:00-04:00,5.056935787200928,3.573372259616272,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-05-01 00:00:00-04:00,6.408467769622803,4.528402558042053,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-06-01 00:00:00-04:00,5.082802772521973,3.5916505948919677,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-07-01 00:00:00-04:00,6.0463361740112305,4.27251024448645,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-08-01 00:00:00-04:00,9.221468925476074,6.516147848784302,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-09-01 00:00:00-04:00,10.889872550964355,7.695088512466919,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-10-01 00:00:00-04:00,9.758204460144043,6.895420189000122,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-11-01 00:00:00-04:00,9.906939506530762,7.000520532598755,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2009-12-01 00:00:00-05:00,9.66120433807373,6.826877189845825,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-01-01 00:00:00-05:00,10.023337364196777,7.082770514240845,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-02-01 00:00:00-05:00,10.754068374633789,7.599125483300537,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-03-01 00:00:00-05:00,13.677002906799316,9.664552772361695,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-04-01 00:00:00-04:00,16.076139450073242,11.359849752889893,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-05-01 00:00:00-04:00,15.18374252319336,10.729257125799316,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-06-01 00:00:00-04:00,14.317207336425781,10.116939127573243,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-07-01 00:00:00-04:00,17.369474411010742,12.273756408280518,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-08-01 00:00:00-04:00,18.320072174072266,12.945475373978027,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-09-01 00:00:00-04:00,22.53634262084961,15.924809992322754,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-10-01 00:00:00-04:00,29.669086456298828,20.965006275030763,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-11-01 00:00:00-04:00,32.38508224487305,22.884204860207518,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2010-12-01 00:00:00-05:00,29.714344024658203,20.996986538597167,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-01-01 00:00:00-05:00,30.06354522705078,21.24374187466699,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-02-01 00:00:00-05:00,30.16053581237793,21.312278134891844,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-03-01 00:00:00-05:00,27.302276611328125,19.29255224363672,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-04-01 00:00:00-04:00,30.39980697631836,21.481353831268066,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-05-01 00:00:00-04:00,26.862539291381836,18.981821554789306,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-06-01 00:00:00-04:00,27.29581069946289,19.28798324947412,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-07-01 00:00:00-04:00,30.509742736816406,21.559037514319336,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-08-01 00:00:00-04:00,30.115272521972656,21.280293827967775,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-09-01 00:00:00-04:00,24.79320526123047,17.519572253950194,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-10-01 00:00:00-04:00,30.361011505126953,21.45393986629248,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-11-01 00:00:00-04:00,30.205808639526367,21.34426918074536,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2011-12-01 00:00:00-05:00,27.632080078125,19.52560059721875,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-01-01 00:00:00-05:00,31.7578182220459,22.440962558357665,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-02-01 00:00:00-05:00,35.961143493652344,25.411149753875975,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-03-01 00:00:00-05:00,37.22861099243164,26.306777737044435,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-04-01 00:00:00-04:00,36.04022216796875,25.46702895682031,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-05-01 00:00:00-04:00,29.993465423583984,21.19422152554541,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-06-01 00:00:00-04:00,28.246341705322266,19.959655042665528,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-07-01 00:00:00-04:00,23.786056518554688,16.807892784439453,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-08-01 00:00:00-04:00,27.685081481933594,19.563052871493163,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-09-01 00:00:00-04:00,30.284439086914062,21.399831654005858,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-10-01 00:00:00-04:00,30.493850708007812,21.547807762294923,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-11-01 00:00:00-04:00,30.631755828857422,21.645255377617676,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2012-12-01 00:00:00-05:00,30.309993743896484,21.417889289342284,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-01-01 00:00:00-05:00,38.831363677978516,27.439327610438966,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-02-01 00:00:00-05:00,36.188716888427734,25.571959479396973,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-03-01 00:00:00-05:00,39.60446548461914,27.98562296912256,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-04-01 00:00:00-04:00,39.79457092285156,28.119956788646483,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-05-01 00:00:00-04:00,40.96189498901367,28.944820621516115,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-06-01 00:00:00-04:00,37.44581604003906,26.46026089847461,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-07-01 00:00:00-04:00,39.55593490600586,27.951329904971193,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-08-01 00:00:00-04:00,40.11114501953125,28.343656899304687,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-09-01 00:00:00-04:00,47.27918243408203,33.40879261209668,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-10-01 00:00:00-04:00,50.25788497924805,35.51362713886377,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-11-01 00:00:00-04:00,51.3028450012207,36.25202511583154,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2013-12-01 00:00:00-05:00,56.448875427246094,39.88835413904004,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-01-01 00:00:00-05:00,55.01589584350586,38.875770687596194,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-02-01 00:00:00-05:00,61.292537689208984,43.31102136088916,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-03-01 00:00:00-05:00,58.07874298095703,41.04006413662793,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-04-01 00:00:00-04:00,57.23490524291992,40.44378479047705,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-05-01 00:00:00-04:00,55.34707260131836,39.109789447018066,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-06-01 00:00:00-04:00,55.130104064941406,38.95647341103808,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-07-01 00:00:00-04:00,53.780879974365234,38.0030739335376,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-08-01 00:00:00-04:00,48.435569763183594,34.225928240680666,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-09-01 00:00:00-04:00,45.30410385131836,32.01314684651807,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-10-01 00:00:00-04:00,45.703941345214844,32.29568320236035,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-11-01 00:00:00-04:00,46.7536735534668,33.037453339621585,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2014-12-01 00:00:00-05:00,42.694210052490234,30.16892289475635,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-01-01 00:00:00-05:00,40.2780647277832,28.46160703356592,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-02-01 00:00:00-05:00,42.15232849121094,29.786014228212892,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-03-01 00:00:00-05:00,40.774410247802734,28.812338659803224,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-04-01 00:00:00-04:00,39.644493103027344,28.013907603782226,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-05-01 00:00:00-04:00,38.10759353637695,26.92789138597998,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-06-01 00:00:00-04:00,39.412086486816406,27.849682588819334,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-07-01 00:00:00-04:00,42.53382873535156,30.055592970521484,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-08-01 00:00:00-04:00,35.088138580322266,24.794260065915527,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-09-01 00:00:00-04:00,28.818876266479492,20.36422397622583,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-10-01 00:00:00-04:00,38.09730911254883,26.92062412446826,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-11-01 00:00:00-04:00,33.90361785888672,23.957244595473632,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2015-12-01 00:00:00-05:00,33.73431396484375,23.83760972885156,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2016-01-01 00:00:00-05:00,35.25178909301758,24.909900095163575,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2016-02-01 00:00:00-05:00,37.737388610839844,26.6662942317041,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2016-03-01 00:00:00-05:00,40.394954681396484,28.544204743967285,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2016-04-01 00:00:00-04:00,35.7669677734375,25.273939759265627,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2016-05-01 00:00:00-04:00,36.63044357299805,25.88409590892627,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
2016-06-01 00:00:00-04:00,34.45194625854492,24.3447087783208,Las Vegas Sands,Consumer Cyclical,Resorts & Casinos,20.486032,9.604505,0.11642,0.44687,0.06875,456.677,,Large Cap
