Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.113859176635742,7.572915190661133,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-02-01 00:00:00-05:00,3.87186598777771,7.1274468804312745,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-03-01 00:00:00-05:00,3.863800048828125,7.112598858421875,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-04-01 00:00:00-05:00,3.694406032562256,6.8007732795900875,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-05-01 00:00:00-04:00,3.4201486110687256,6.295912003546508,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-06-01 00:00:00-04:00,4.57789421081543,8.427124780356445,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-07-01 00:00:00-04:00,4.193678379058838,7.719848769226318,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-08-01 00:00:00-04:00,4.602419853210449,8.472272317469239,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-09-01 00:00:00-04:00,4.267699718475342,7.856109467911377,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-10-01 00:00:00-04:00,4.917312145233154,9.051935480278564,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-11-01 00:00:00-05:00,4.719961166381836,8.68864588735254,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2000-12-01 00:00:00-05:00,5.608037948608398,10.323444227750976,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-01-01 00:00:00-05:00,5.262676239013672,9.687692048455078,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-02-01 00:00:00-05:00,5.315301895141602,9.784566932499024,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-03-01 00:00:00-05:00,4.887710094451904,8.997443138559815,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-04-01 00:00:00-05:00,5.183734893798828,9.542374455732421,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-05-01 00:00:00-04:00,4.707981586456299,8.666593517813233,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-06-01 00:00:00-04:00,4.714641571044922,8.678853416923829,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-07-01 00:00:00-04:00,4.554823398590088,8.384655338195069,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-08-01 00:00:00-04:00,4.7585930824279785,8.759760675513428,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
2001-09-01 00:00:00-04:00,4.405221939086914,8.109264490678711,RELX,Industrials,Specialty Business Services,39.30216,29.120468,0.205,0.55999,0.117180005,186.758,,Large Cap
