Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-10-01 00:00:00-04:00,38.90999984741211,6.330501335174561,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2013-11-01 00:00:00-04:00,40.4900016784668,6.587561313079834,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2013-12-01 00:00:00-05:00,32.099998474121094,5.222541351745606,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-01-01 00:00:00-05:00,31.790000915527344,5.172105988952636,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-02-01 00:00:00-05:00,35.29999923706055,5.743168675872803,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-03-01 00:00:00-05:00,26.700000762939453,4.343983324127198,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-04-01 00:00:00-04:00,19.209999084472656,3.1253900110473634,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-05-01 00:00:00-04:00,20.959999084472656,3.410108011047363,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-06-01 00:00:00-04:00,25.450000762939453,4.140613324127197,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-07-01 00:00:00-04:00,23.799999237060547,3.8721646758728028,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-08-01 00:00:00-04:00,29.969999313354492,4.875999008285523,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-09-01 00:00:00-04:00,28.170000076293945,4.58314633241272,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-10-01 00:00:00-04:00,29.780000686645508,4.845086991714478,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
2014-11-01 00:00:00-04:00,32.849998474121094,5.344563351745605,Veeva Systems,Healthcare,Health Information Services,54.220417,6.51437,0.26001,0.13632,0.0657,1.299,,Large Cap
