Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-05-01 00:00:00-04:00,19.176244735717773,13.719337169433594,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2005-06-01 00:00:00-04:00,19.14963150024414,13.700297156351562,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2005-07-01 00:00:00-04:00,20.48039436340332,14.652370133300781,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2005-08-01 00:00:00-04:00,20.478673934936523,14.651139280308593,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2005-09-01 00:00:00-04:00,19.70159339904785,14.095189456628907,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2005-10-01 00:00:00-04:00,20.96100425720215,14.996214784371094,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2005-11-01 00:00:00-05:00,21.857330322265625,15.6374769120625,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2005-12-01 00:00:00-05:00,21.48629379272461,15.372024769523437,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-01-01 00:00:00-05:00,21.459300994873047,15.352713204617187,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-02-01 00:00:00-05:00,23.2537841796875,16.63654745875,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-03-01 00:00:00-05:00,24.476238250732422,17.511132645054687,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-04-01 00:00:00-05:00,23.871810913085938,17.07870478684375,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-05-01 00:00:00-04:00,22.70719337463379,16.245497821472657,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-06-01 00:00:00-04:00,22.00336456298828,15.741954770703124,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-07-01 00:00:00-04:00,22.966859817504883,16.431272019207032,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-08-01 00:00:00-04:00,23.21576499938965,16.609347245121093,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-09-01 00:00:00-04:00,24.25445556640625,17.352461775625,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-10-01 00:00:00-04:00,23.642257690429688,16.91447461021875,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-11-01 00:00:00-05:00,24.608287811279297,17.60560538824219,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2006-12-01 00:00:00-05:00,27.260225296020508,19.50289158826953,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-01-01 00:00:00-05:00,27.70336151123047,19.819926296171875,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-02-01 00:00:00-05:00,28.284360885620117,20.23559299329297,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-03-01 00:00:00-05:00,28.22865867614746,20.195741739652345,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-04-01 00:00:00-04:00,28.179931640625,20.1608807625,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-05-01 00:00:00-04:00,28.38611602783203,20.308392080078125,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-06-01 00:00:00-04:00,29.001977920532227,20.749000607566405,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-07-01 00:00:00-04:00,28.093339920043945,20.09893010286328,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-08-01 00:00:00-04:00,26.83785629272461,19.20071444952344,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-09-01 00:00:00-04:00,29.300586700439453,20.962635476632812,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-10-01 00:00:00-04:00,32.4271240234375,23.19946652975,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-11-01 00:00:00-04:00,32.00481414794922,22.897331693046876,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2007-12-01 00:00:00-05:00,32.53867721557617,23.27927547442969,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-01-01 00:00:00-05:00,31.043872833251953,22.209841619882813,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-02-01 00:00:00-05:00,29.433265686035156,21.057558531890624,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-03-01 00:00:00-05:00,27.99748420715332,20.03035166830078,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-04-01 00:00:00-04:00,29.20514488220215,20.894353156371093,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-05-01 00:00:00-04:00,30.0462646484375,21.49611882175,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-06-01 00:00:00-04:00,25.525484085083008,18.26179877251953,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-07-01 00:00:00-04:00,23.953332901000977,17.137028387441408,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-08-01 00:00:00-04:00,23.50972557067871,16.819656627777345,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-09-01 00:00:00-04:00,22.13079261779785,15.833121131628907,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-10-01 00:00:00-04:00,22.409286499023438,16.03236511859375,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-11-01 00:00:00-04:00,20.677953720092773,14.793710810933593,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2008-12-01 00:00:00-05:00,19.391143798828125,13.8730832623125,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-01-01 00:00:00-05:00,17.618358612060547,12.604772493367188,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-02-01 00:00:00-05:00,15.368924140930176,10.995450627939453,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-03-01 00:00:00-05:00,19.58376693725586,14.010892401648437,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-04-01 00:00:00-04:00,17.663516998291016,12.637080337539063,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-05-01 00:00:00-04:00,19.32747459411621,13.827532149527343,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-06-01 00:00:00-04:00,20.391931533813477,14.589080818691405,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-07-01 00:00:00-04:00,19.02134132385254,13.608514004347656,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-08-01 00:00:00-04:00,20.66925811767578,14.787489681453126,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-09-01 00:00:00-04:00,20.23646354675293,14.477853737324219,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-10-01 00:00:00-04:00,18.610008239746094,13.314232337234374,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-11-01 00:00:00-04:00,18.656530380249023,13.347515857558594,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2009-12-01 00:00:00-05:00,19.58795738220215,14.013890388371093,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-01-01 00:00:00-05:00,20.3723201751709,14.575050186246093,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-02-01 00:00:00-05:00,20.03372573852539,14.332808219476563,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-03-01 00:00:00-05:00,21.691490173339844,15.518829233609376,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-04-01 00:00:00-04:00,21.86709976196289,15.644466301226563,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-05-01 00:00:00-04:00,19.162364959716797,13.709407105992188,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-06-01 00:00:00-04:00,17.39406967163086,12.444308563148438,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-07-01 00:00:00-04:00,17.661779403686523,12.635837203308594,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-08-01 00:00:00-04:00,17.15015983581543,12.269807177574219,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-09-01 00:00:00-04:00,18.472122192382812,13.21558397303125,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-10-01 00:00:00-04:00,17.715702056884766,12.674415301914063,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-11-01 00:00:00-04:00,19.148935317993164,13.699799083910156,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2010-12-01 00:00:00-05:00,21.426374435424805,15.32915642501172,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2011-01-01 00:00:00-05:00,22.15714454650879,15.851974196972657,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
2011-02-01 00:00:00-05:00,21.6225528717041,15.469509145253907,BNY Mellon (Bank of New York Mellon),Financial Services,Banks - Diversified,13.1174555,1.5223978,0.25101998,0.11229,0.01082,,,Large Cap
