Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,9.786713600158691,5.359214389041626,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2000-12-01 00:00:00-05:00,10.604744911193848,5.80716917262854,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-01-01 00:00:00-05:00,9.97114086151123,5.460206946211792,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-02-01 00:00:00-05:00,10.742165565490723,5.882420863640259,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-03-01 00:00:00-05:00,10.301461219787598,5.641090712651978,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-04-01 00:00:00-05:00,9.439210891723633,5.168921550059815,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-05-01 00:00:00-04:00,10.213343620300293,5.592837424940307,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-06-01 00:00:00-04:00,10.555712699890137,5.780319083509643,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-07-01 00:00:00-04:00,10.603939056396484,5.806727885716309,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-08-01 00:00:00-04:00,10.758393287658691,5.891307180916626,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-09-01 00:00:00-04:00,11.039844512939453,6.0454301600864255,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-10-01 00:00:00-04:00,11.141751289367676,6.101234415211059,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-11-01 00:00:00-05:00,12.050752639770508,6.599004485509033,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2001-12-01 00:00:00-05:00,12.700292587280273,6.954693225894287,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-01-01 00:00:00-05:00,12.099588394165039,6.625746994623291,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-02-01 00:00:00-05:00,11.35213851928711,6.2164426777514645,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-03-01 00:00:00-05:00,11.99549674987793,6.568746303621826,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-04-01 00:00:00-05:00,10.816824913024902,5.923304398801148,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-05-01 00:00:00-04:00,11.235709190368652,6.152685858012085,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-06-01 00:00:00-04:00,10.885059356689453,5.960669650023926,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-07-01 00:00:00-04:00,10.23560905456543,5.605029999543701,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-08-01 00:00:00-04:00,10.45864486694336,5.727164638790527,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-09-01 00:00:00-04:00,11.037612915039062,6.044208134791016,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-10-01 00:00:00-04:00,10.267312049865723,5.622390592234009,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-11-01 00:00:00-05:00,11.157089233398438,6.10963348906836,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2002-12-01 00:00:00-05:00,11.739700317382812,6.428671915251953,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-01-01 00:00:00-05:00,11.23459529876709,6.152075889830444,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-02-01 00:00:00-05:00,10.782881736755371,5.9047170807181395,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-03-01 00:00:00-05:00,11.456972122192383,6.273849666052002,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-04-01 00:00:00-05:00,11.346298217773438,6.21324452266211,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-05-01 00:00:00-04:00,11.837610244750977,6.482287491738526,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-06-01 00:00:00-04:00,11.997025489807129,6.569583443172485,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-07-01 00:00:00-04:00,11.607333183288574,6.356187537078003,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-08-01 00:00:00-04:00,11.799348831176758,6.461335502485595,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-09-01 00:00:00-04:00,11.980056762695312,6.560291350830078,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-10-01 00:00:00-04:00,11.415030479431152,6.2508823795277095,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-11-01 00:00:00-05:00,11.523902893066406,6.310501024719726,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2003-12-01 00:00:00-05:00,11.598156929016113,6.351162610841919,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-01-01 00:00:00-05:00,11.631440162658691,6.369388543666626,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-02-01 00:00:00-05:00,11.844063758850098,6.485821442667603,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-03-01 00:00:00-05:00,12.024374961853027,6.584560042070679,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-04-01 00:00:00-05:00,12.557594299316406,6.876551497282226,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-05-01 00:00:00-04:00,11.93217658996582,6.534072119214112,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-06-01 00:00:00-04:00,12.315661430358887,6.744068810501831,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-07-01 00:00:00-04:00,11.634201049804688,6.370900408294922,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-08-01 00:00:00-04:00,12.325813293457031,6.7496279811298825,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-09-01 00:00:00-04:00,11.712794303894043,6.413938154713745,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-10-01 00:00:00-04:00,11.543225288391113,6.321081988185669,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-11-01 00:00:00-05:00,11.948837280273438,6.543195530287109,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2004-12-01 00:00:00-05:00,13.05730152130127,7.150191683741333,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-01-01 00:00:00-05:00,13.918850898742676,7.621977005054809,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-02-01 00:00:00-05:00,13.842255592346191,7.580033336838501,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-03-01 00:00:00-05:00,12.9911527633667,7.113968556160034,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-04-01 00:00:00-05:00,13.05722713470459,7.15015094956482,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-05-01 00:00:00-04:00,13.124754905700684,7.187129226110717,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-06-01 00:00:00-04:00,12.406206130981445,6.793651181280517,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-07-01 00:00:00-04:00,12.56794261932373,6.882218247914917,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-08-01 00:00:00-04:00,12.27253246307373,6.720451343852417,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-09-01 00:00:00-04:00,12.826028823852539,7.023546517795166,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-10-01 00:00:00-04:00,12.84199333190918,7.0322886987546385,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-11-01 00:00:00-05:00,12.735221862792969,6.973820532932617,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2005-12-01 00:00:00-05:00,13.214835166931152,7.23645726940271,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-01-01 00:00:00-05:00,13.0246000289917,7.132284313066284,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-02-01 00:00:00-05:00,13.28693962097168,7.2759417422702635,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-03-01 00:00:00-05:00,13.672733306884766,7.487202759729004,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-04-01 00:00:00-05:00,13.311217308044434,7.289236228571656,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-05-01 00:00:00-04:00,14.093575477600098,7.717656363355102,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-06-01 00:00:00-04:00,14.031105041503906,7.683447488579102,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-07-01 00:00:00-04:00,14.096294403076172,7.719145249729981,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-08-01 00:00:00-04:00,14.829039573669434,8.120397255477906,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-09-01 00:00:00-04:00,15.477102279663086,8.47527705689624,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-10-01 00:00:00-04:00,15.537269592285156,8.508224738899415,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-11-01 00:00:00-05:00,15.395431518554688,8.430554064482422,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2006-12-01 00:00:00-05:00,15.849448204040527,8.679174066367553,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-01-01 00:00:00-05:00,15.750394821166992,8.624932332475343,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-02-01 00:00:00-05:00,15.598554611206055,8.541784478016357,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-03-01 00:00:00-05:00,16.124786376953125,8.829949531800782,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-04-01 00:00:00-04:00,16.590076446533203,9.084742850359863,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-05-01 00:00:00-04:00,17.06830596923828,9.346621826700195,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-06-01 00:00:00-04:00,16.282333374023438,8.916222428724609,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-07-01 00:00:00-04:00,15.501947402954102,8.488882271851807,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-08-01 00:00:00-04:00,15.678715705871582,8.585680775540162,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-09-01 00:00:00-04:00,16.276357650756836,8.912950116544678,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-10-01 00:00:00-04:00,16.197786331176758,8.869924381485596,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-11-01 00:00:00-04:00,16.992036819458008,9.304856762180908,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2007-12-01 00:00:00-05:00,16.10218048095703,8.817570520004884,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-01-01 00:00:00-05:00,15.401597023010254,8.433930301035767,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-02-01 00:00:00-05:00,15.926156044006348,8.721179358081665,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-03-01 00:00:00-05:00,17.03265380859375,9.327098667023437,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-04-01 00:00:00-04:00,17.180564880371094,9.40809492138965,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-05-01 00:00:00-04:00,18.095848083496094,9.909304940670898,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-06-01 00:00:00-04:00,17.40007972717285,9.528301476281493,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-07-01 00:00:00-04:00,18.43657875061035,10.095889402890869,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-08-01 00:00:00-04:00,19.082983016967773,10.449861041066162,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-09-01 00:00:00-04:00,19.815399169921875,10.85093287641797,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-10-01 00:00:00-04:00,19.532806396484375,10.696184784308594,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-11-01 00:00:00-04:00,18.332712173461914,10.039011958885009,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2008-12-01 00:00:00-05:00,17.630401611328125,9.654425975894531,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-01-01 00:00:00-05:00,17.16605567932129,9.400149668037354,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-02-01 00:00:00-05:00,15.342460632324219,8.401547152940429,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-03-01 00:00:00-05:00,14.582362174987793,7.985316459362183,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-04-01 00:00:00-04:00,14.81916332244873,8.114989010196167,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-05-01 00:00:00-04:00,15.09011459350586,8.263362203681153,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-06-01 00:00:00-04:00,16.517168045043945,9.044818135046143,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-07-01 00:00:00-04:00,17.369264602661133,9.51142708254419,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-08-01 00:00:00-04:00,17.750333786010742,9.720100957561279,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-09-01 00:00:00-04:00,19.132204055786133,10.47681453232544,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-10-01 00:00:00-04:00,19.589859008789062,10.727426853228515,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-11-01 00:00:00-04:00,20.355390548706055,11.146632708391357,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2009-12-01 00:00:00-05:00,21.19655418395996,11.60725477640796,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-01-01 00:00:00-05:00,21.346227645874023,11.689216117417725,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-02-01 00:00:00-05:00,21.706287384033203,11.886385198734864,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-03-01 00:00:00-05:00,21.338539123535156,11.685005874711914,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-04-01 00:00:00-04:00,21.4500732421875,11.746082072296876,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-05-01 00:00:00-04:00,21.622251510620117,11.840367068401124,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-06-01 00:00:00-04:00,21.56456756591797,11.808779281213868,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-07-01 00:00:00-04:00,20.763179779052734,11.36993850850537,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-08-01 00:00:00-04:00,22.123117446899414,12.114641767994385,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-09-01 00:00:00-04:00,22.35560417175293,12.241951736590575,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-10-01 00:00:00-04:00,22.97964096069336,12.583674921228027,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-11-01 00:00:00-04:00,21.779150009155273,11.926284846863037,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2010-12-01 00:00:00-05:00,21.939422607421875,12.014050285792969,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-01-01 00:00:00-05:00,21.440101623535156,11.740621603711913,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-02-01 00:00:00-05:00,23.071317672729492,12.633877182615967,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-03-01 00:00:00-05:00,22.704818725585938,12.433181983865234,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-04-01 00:00:00-04:00,23.965852737426758,13.123725500048096,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-05-01 00:00:00-04:00,24.896223068237305,13.63319724589917,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-06-01 00:00:00-04:00,23.299911499023438,12.75905539597461,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-07-01 00:00:00-04:00,23.381284713745117,12.803615451682374,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-08-01 00:00:00-04:00,23.927499771118164,13.102723376424072,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-09-01 00:00:00-04:00,24.29358673095703,13.303192970504883,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-10-01 00:00:00-04:00,24.318824768066406,13.317013345469727,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-11-01 00:00:00-04:00,25.41888999938965,13.919410192609131,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2011-12-01 00:00:00-05:00,25.711566925048828,14.079680376801269,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2012-01-01 00:00:00-05:00,25.342538833618164,13.877600216049073,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2012-02-01 00:00:00-05:00,24.559370040893555,13.448736183188233,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2012-03-01 00:00:00-05:00,25.290189743041992,13.848933800444092,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2012-04-01 00:00:00-04:00,24.931177139282227,13.652338130996338,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2012-05-01 00:00:00-04:00,24.73016357421875,13.542262896929687,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
2012-06-01 00:00:00-04:00,24.898143768310547,13.634249023226074,General Mills,Consumer Defensive,Packaged Foods,12.470329,3.353626,0.13024999,0.26834,0.07201,149.142,,Large Cap
