Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,4159.59521484375,1008.8057962032187,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-02-01 00:00:00+09:00,3286.952880859375,797.1682211347969,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-03-01 00:00:00+09:00,3374.21728515625,818.3320200887813,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-04-01 00:00:00+09:00,3914.58056640625,949.3836205510313,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-05-01 00:00:00+09:00,3783.60986328125,917.6199518234063,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-06-01 00:00:00+09:00,3601.705322265625,873.5035544688282,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-07-01 00:00:00+09:00,2750.39306640625,667.0390564270313,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-08-01 00:00:00+09:00,2498.636474609375,605.9817910155468,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-09-01 00:00:00+09:00,2262.889892578125,548.8073530943906,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-10-01 00:00:00+09:00,2716.07861328125,658.7169439574062,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-11-01 00:00:00+09:00,3166.086669921875,767.8551442941093,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2001-12-01 00:00:00+09:00,3173.369873046875,769.6215030737344,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-01-01 00:00:00+09:00,3160.2626953125,766.4426848985624,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-02-01 00:00:00+09:00,3575.31982421875,867.1044117660938,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-03-01 00:00:00+09:00,3594.252197265625,871.6959853878282,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-04-01 00:00:00+09:00,3786.83544921875,918.4022370270937,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-05-01 00:00:00+09:00,3933.995849609375,954.0923119545469,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-06-01 00:00:00+09:00,3699.411865234375,897.1998330206719,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-07-01 00:00:00+09:00,3273.957763671875,794.0165804428593,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-08-01 00:00:00+09:00,3014.60546875,731.11716719175,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-09-01 00:00:00+09:00,2978.1796875,722.2830048855,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
2002-10-01 00:00:00+09:00,2956.53857421875,717.0344940600937,Keyence,Technology,Scientific & Technical Instruments,37.530384,4.8184395,0.37639,0.1348,0.10988,,,Mega Cap
