Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-10-01 00:00:00+02:00,3.7948453426361084,4.910264173479614,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2015-11-01 00:00:00+01:00,4.113028526306152,5.321970935234863,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2015-12-01 00:00:00+01:00,4.145138740539551,5.363519304224121,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-01-01 00:00:00+01:00,3.9845876693725586,5.155777459277832,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-02-01 00:00:00+01:00,3.5992653369903564,4.657197339903687,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-03-01 00:00:00+01:00,3.882418632507324,5.023577879041504,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-04-01 00:00:00+02:00,3.894094944000244,5.038686208584717,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-05-01 00:00:00+02:00,4.016697406768799,5.197325211273194,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-06-01 00:00:00+02:00,3.479581117630005,4.502334339861695,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-07-01 00:00:00+02:00,3.8222272396087646,4.945694430991333,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-08-01 00:00:00+02:00,3.8375778198242188,4.965557007003906,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-09-01 00:00:00+02:00,3.7485456466674805,4.850355608615723,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
2016-10-01 00:00:00+02:00,3.723985433578491,4.8185764124864505,Poste Italiane,Industrials,Conglomerates,11.584416,1.9939646,0.14789,0.18177,0.0069,803.459,,Large Cap
