Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.578312397003174,3.59054142309079,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-02-01 00:00:00-05:00,5.537139415740967,3.0222536173113097,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-03-01 00:00:00-05:00,6.913400173187256,3.773437349606598,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-04-01 00:00:00-05:00,7.406537055969238,4.04259884544696,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-05-01 00:00:00-04:00,7.842776298522949,4.280704757151672,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-06-01 00:00:00-04:00,6.982458114624023,3.8111302082545166,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-07-01 00:00:00-04:00,7.89445686340332,4.308912783431518,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-08-01 00:00:00-04:00,8.210332870483398,4.481322638654907,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-09-01 00:00:00-04:00,9.837162017822266,5.369270350665771,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-10-01 00:00:00-04:00,11.12151050567627,6.070286989739441,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-11-01 00:00:00-05:00,10.712425231933594,5.847002120869629,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2000-12-01 00:00:00-05:00,11.001640319824219,6.004860047125488,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-01-01 00:00:00-05:00,8.988770484924316,4.906205546498474,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-02-01 00:00:00-05:00,9.168607711791992,5.004363398165161,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-03-01 00:00:00-05:00,8.405688285827637,4.587950549992493,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-04-01 00:00:00-05:00,9.705915451049805,5.2976340089727785,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-05-01 00:00:00-04:00,9.898202896118164,5.402587376187866,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-06-01 00:00:00-04:00,9.627115249633789,5.254623678928101,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-07-01 00:00:00-04:00,9.043190002441406,4.935908534145996,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-08-01 00:00:00-04:00,8.413411140441895,4.592165799698425,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-09-01 00:00:00-04:00,8.269817352294922,4.513790159667236,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-10-01 00:00:00-04:00,7.491838455200195,4.089157626620971,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-11-01 00:00:00-05:00,8.39233684539795,4.580663133854797,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2001-12-01 00:00:00-05:00,7.53753662109375,4.114100369941406,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-01-01 00:00:00-05:00,8.016304016113281,4.375418784163574,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-02-01 00:00:00-05:00,7.8874006271362305,4.305061384002746,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-03-01 00:00:00-05:00,9.071385383605957,4.951297995439636,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-04-01 00:00:00-05:00,9.194391250610352,5.018436439786499,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-05-01 00:00:00-04:00,9.889349937438965,5.39775529875885,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-06-01 00:00:00-04:00,9.860135078430176,5.381809391190124,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-07-01 00:00:00-04:00,9.678337097167969,5.282581330410644,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-08-01 00:00:00-04:00,9.431836128234863,5.1480374099684445,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-09-01 00:00:00-04:00,9.474735260009766,5.171452398548584,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-10-01 00:00:00-04:00,9.39755630493164,5.129326969034912,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-11-01 00:00:00-05:00,9.524133682250977,5.198414797198608,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2002-12-01 00:00:00-05:00,9.317036628723145,5.085378123897644,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-01-01 00:00:00-05:00,10.019217491149902,5.468638954470764,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-02-01 00:00:00-05:00,9.666582107543945,5.276165281031128,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-03-01 00:00:00-05:00,9.936214447021484,5.423334649931885,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-04-01 00:00:00-05:00,10.140833854675293,5.5350189870095825,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-05-01 00:00:00-04:00,10.202839851379395,5.5688627886124875,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
2003-06-01 00:00:00-04:00,9.553288459777832,5.214327911394714,Aflac,Financial Services,Insurance - Life,11.285565,2.2902179,0.28757998,0.22639999,0.03384,37.796,,Large Cap
