Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00+02:00,580.7716064453125,3249.04533272525,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2002-12-01 00:00:00+02:00,548.0103149414062,3065.766880277625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-01-01 00:00:00+02:00,532.3742065429688,2978.292863899875,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-02-01 00:00:00+02:00,524.9282836914062,2936.637692365625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-03-01 00:00:00+02:00,483.97637939453125,2707.538004906125,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-04-01 00:00:00+02:00,528.8167724609375,2958.39129765175,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-05-01 00:00:00+02:00,537.0098266601562,3004.226190768625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-06-01 00:00:00+02:00,569.0365600585938,3183.395260874375,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-07-01 00:00:00+02:00,602.5533447265625,3370.90021391425,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-08-01 00:00:00+02:00,566.0574340820312,3166.728958248125,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-09-01 00:00:00+02:00,543.7129516601562,3041.725883856625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-10-01 00:00:00+02:00,607.0220947265625,3395.90000930625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-11-01 00:00:00+02:00,640.7240600585938,3584.440929610375,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2003-12-01 00:00:00+02:00,664.5646362304688,3717.813690745875,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-01-01 00:00:00+02:00,666.0548095703125,3726.15025658525,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-02-01 00:00:00+02:00,677.9754028320312,3792.838344416125,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-03-01 00:00:00+02:00,731.617431640625,4092.9311544025,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-04-01 00:00:00+02:00,715.4154663085938,4002.291530738375,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-05-01 00:00:00+02:00,758.6384887695312,4244.096670374125,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-06-01 00:00:00+02:00,759.3836059570312,4248.265124020125,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-07-01 00:00:00+02:00,748.205322265625,4185.7297830145,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-08-01 00:00:00+02:00,796.6447143554688,4456.717171245875,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-09-01 00:00:00+02:00,903.2119140625,5052.892430138,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-10-01 00:00:00+02:00,905.447509765625,5065.3991568865,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-11-01 00:00:00+02:00,991.4440307617188,5546.494637574875,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2004-12-01 00:00:00+02:00,995.1712646484375,5567.34612502575,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-01-01 00:00:00+02:00,1017.5342407226562,5692.452659562625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-02-01 00:00:00+02:00,1042.8798828125,5834.245300978,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-03-01 00:00:00+02:00,993.68017578125,5559.004437397,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-04-01 00:00:00+02:00,965.6061401367188,5401.948180738875,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-05-01 00:00:00+02:00,1020.0380249023438,5706.459729145375,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-06-01 00:00:00+02:00,1034.2049560546875,5785.71463938675,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-07-01 00:00:00+02:00,1181.842041015625,6611.6496136625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-08-01 00:00:00+02:00,1133.375732421875,6340.5116448235,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-09-01 00:00:00+02:00,1263.863037109375,7070.5045776215,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-10-01 00:00:00+02:00,1177.367919921875,6586.6197704395,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-11-01 00:00:00+02:00,1178.4017333984375,6592.40329500175,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2005-12-01 00:00:00+02:00,1376.0447998046875,7698.08972203475,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-01-01 00:00:00+02:00,1443.1689453125,8073.60634381,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-02-01 00:00:00+02:00,1394.6903076171875,7802.39940154075,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-03-01 00:00:00+02:00,1491.648193359375,8344.8167006055,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-04-01 00:00:00+02:00,1477.0406494140625,8263.09684386425,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-05-01 00:00:00+02:00,1321.1307373046875,7390.88069789075,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-06-01 00:00:00+02:00,1260.706298828125,7052.8446478565,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-07-01 00:00:00+02:00,1288.3077392578125,7207.25703683925,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-08-01 00:00:00+02:00,1331.5748291015625,7449.30870527025,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-09-01 00:00:00+02:00,1320.3846435546875,7386.70678100275,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-10-01 00:00:00+02:00,1437.5035400390625,8041.91202825225,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-11-01 00:00:00+02:00,1475.1627197265625,8252.59102949825,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2006-12-01 00:00:00+02:00,1656.47998046875,9266.945025491,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-01-01 00:00:00+02:00,1716.1734619140625,9600.89183888825,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-02-01 00:00:00+02:00,1787.058837890625,9997.4501372265,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-03-01 00:00:00+02:00,1835.5594482421875,10268.78000244075,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-04-01 00:00:00+02:00,1880.7689208984375,10521.69805920975,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-05-01 00:00:00+02:00,1708.365234375,9557.209804572,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-06-01 00:00:00+02:00,1686.720947265625,9436.1238746945,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-07-01 00:00:00+02:00,1730.00830078125,9678.288905397,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-08-01 00:00:00+02:00,1742.6966552734375,9749.27212579775,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-09-01 00:00:00+02:00,1649.404541015625,9227.3624713905,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-10-01 00:00:00+02:00,1918.0859375,10730.46287704,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-11-01 00:00:00+02:00,1713.5433349609375,9586.17796237175,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2007-12-01 00:00:00+02:00,1574.0682373046875,8805.90408182675,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-01-01 00:00:00+02:00,1323.0142822265625,7401.41792589825,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-02-01 00:00:00+02:00,1490.3837890625,8337.743168026,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-03-01 00:00:00+02:00,1275.19482421875,7133.898671979,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-04-01 00:00:00+02:00,1248.53125,6984.733044032,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-05-01 00:00:00+02:00,1171.9930419921875,6556.55076937675,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-06-01 00:00:00+02:00,1060.3746337890625,5932.11723269225,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-07-01 00:00:00+02:00,1333.04248046875,7457.519275091,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-08-01 00:00:00+02:00,1309.1243896484375,7323.71286912175,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-09-01 00:00:00+02:00,1332.2451171875,7453.058537998,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-10-01 00:00:00+02:00,1115.3863525390625,6239.87258103625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-11-01 00:00:00+02:00,1315.95751953125,7361.939856301,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2008-12-01 00:00:00+02:00,1284.85302734375,7187.930135359,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-01-01 00:00:00+02:00,1188.349365234375,6648.0539267295,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-02-01 00:00:00+02:00,961.0477294921875,5376.44679144075,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-03-01 00:00:00+02:00,961.8452758789062,5380.908552891625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-04-01 00:00:00+02:00,1041.155029296875,5824.5958497955,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-05-01 00:00:00+02:00,1089.0242919921875,6092.39372905675,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-06-01 00:00:00+02:00,1121.73486328125,6275.388434373,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-07-01 00:00:00+02:00,1210.292724609375,6770.8129744695,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-08-01 00:00:00+02:00,1266.938232421875,7087.7083266795,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-09-01 00:00:00+02:00,1317.2010498046875,7368.89661208275,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-10-01 00:00:00+02:00,1419.322021484375,7940.1980716015,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-11-01 00:00:00+02:00,1386.046142578125,7754.0408320725,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2009-12-01 00:00:00+02:00,1463.44775390625,8187.053295561,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-01-01 00:00:00+02:00,1488.184326171875,8325.4385812315,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-02-01 00:00:00+02:00,1451.478759765625,8120.0944357985,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-03-01 00:00:00+02:00,1611.8673095703125,9017.36569248925,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-04-01 00:00:00+02:00,1630.5572509765625,9121.92394950625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-05-01 00:00:00+02:00,1551.543701171875,8679.8937221915,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-06-01 00:00:00+02:00,1441.403076171875,8063.7274364635,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-07-01 00:00:00+02:00,1616.19091796875,9041.553513539,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-08-01 00:00:00+02:00,1542.7640380859375,8630.77712789575,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-09-01 00:00:00+02:00,1712.7637939453125,9581.81692944525,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-10-01 00:00:00+02:00,1644.923583984375,9202.2943854735,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-11-01 00:00:00+02:00,1600.6370849609375,8954.53977529975,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2010-12-01 00:00:00+02:00,1938.1407470703125,10842.65669765725,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-01-01 00:00:00+02:00,1936.15380859375,10831.541048903,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-02-01 00:00:00+02:00,1946.08837890625,10887.118609769,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-03-01 00:00:00+02:00,1996.751953125,11170.548873108,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-04-01 00:00:00+02:00,2052.755859375,11483.854875324,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-05-01 00:00:00+02:00,2036.8582763671875,11394.91807590075,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-06-01 00:00:00+02:00,1972.2744140625,11033.612712378,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-07-01 00:00:00+02:00,1914.646484375,10711.221338716,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-08-01 00:00:00+02:00,1991.1529541015625,11139.22605800625,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-09-01 00:00:00+02:00,1947.4351806640625,10894.65310339225,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-10-01 00:00:00+02:00,1961.345458984375,10972.4722053455,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-11-01 00:00:00+02:00,1992.5904541015625,11147.26795023025,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2011-12-01 00:00:00+02:00,2061.1630859375,11530.887925702,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-01-01 00:00:00+02:00,2241.04296875,12537.200712376,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-02-01 00:00:00+02:00,2375.207275390625,13287.7641171145,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-03-01 00:00:00+02:00,2355.331298828125,13176.5707526885,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-04-01 00:00:00+02:00,2511.803466796875,14051.9323602435,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-05-01 00:00:00+02:00,2559.515625,14318.851340448,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-06-01 00:00:00+02:00,2623.13037109375,14674.735119191,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-07-01 00:00:00+02:00,2747.37841796875,15369.823398851,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-08-01 00:00:00+02:00,2728.49267578125,15264.169761813,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-09-01 00:00:00+02:00,2772.228515625,15508.843786404,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-10-01 00:00:00+02:00,2860.693603515625,16003.7493185105,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-11-01 00:00:00+02:00,2888.14208984375,16157.306027215,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2012-12-01 00:00:00+02:00,3082.01025390625,17241.874292297,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
2013-01-01 00:00:00+02:00,3206.28564453125,17937.115542733,FirstRand,Financial Services,Banks - Diversified,10.316761,180.7211,0.31923,0.19514,0.01759,,,Mega Cap
