Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-03-01 00:00:00+03:00,791.3924560546875,514.6773354404297,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-04-01 00:00:00+04:00,791.3831176757812,514.6712622817383,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-05-01 00:00:00+04:00,721.5435791015625,469.2515374072266,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-06-01 00:00:00+04:00,790.8004150390625,514.2923051181641,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-07-01 00:00:00+04:00,842.6016235351562,547.9809102563477,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-08-01 00:00:00+04:00,800.5447998046875,520.6295072841797,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-09-01 00:00:00+04:00,846.7929077148438,550.7066867749023,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-10-01 00:00:00+04:00,849.133544921875,552.2289061386718,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-11-01 00:00:00+03:00,851.5966186523438,553.8307513608398,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2010-12-01 00:00:00+03:00,848.575439453125,551.8659455957031,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-01-01 00:00:00+03:00,898.5206909179688,584.3475402143555,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-02-01 00:00:00+03:00,999.0966796875,649.7565310546875,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-03-01 00:00:00+03:00,995.2330932617188,647.2438708041992,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-04-01 00:00:00+04:00,926.4359741210938,602.5020771538086,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-05-01 00:00:00+04:00,886.6268310546875,576.6124398154296,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-06-01 00:00:00+04:00,897.85693359375,583.9158696210937,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-07-01 00:00:00+04:00,931.9635620117188,606.0969107729492,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-08-01 00:00:00+04:00,879.0830078125,571.7063596328125,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-09-01 00:00:00+04:00,819.2698364257812,532.8072225004883,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-10-01 00:00:00+04:00,888.1915283203125,577.6300312939453,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
2011-11-01 00:00:00+04:00,872.9093017578125,567.6913269423828,Lukoil,Energy,Oil & Gas Integrated,3.4640048,0.388279,0.09842,0.12812,0.07979,5.514,,Mega Cap
