Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-07-01 00:00:00+02:00,8.27584171295166,6.8098011148206785,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2013-08-01 00:00:00+02:00,8.549424171447754,7.034919259352905,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2013-09-01 00:00:00+02:00,8.663416862487793,7.128718486241333,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2013-10-01 00:00:00+02:00,8.754611015319824,7.203757867752075,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2013-11-01 00:00:00+01:00,8.754611015319824,7.203757867752075,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2013-12-01 00:00:00+01:00,8.20744800567627,6.753523148155152,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-01-01 00:00:00+01:00,8.6862154006958,7.147478331619019,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-02-01 00:00:00+01:00,8.968915939331055,7.380099315675049,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-03-01 00:00:00+01:00,9.443123817443848,7.7703026870101315,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-04-01 00:00:00+02:00,9.484160423278809,7.804069780902954,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-05-01 00:00:00+02:00,9.848936080932617,8.104226522212159,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-06-01 00:00:00+02:00,10.133370399475098,8.33827415225232,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-07-01 00:00:00+02:00,10.802957534790039,8.889245929950928,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-08-01 00:00:00+02:00,10.774663925170898,8.865964448621337,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-09-01 00:00:00+02:00,10.835967063903809,8.916407919746703,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-10-01 00:00:00+02:00,10.878403663635254,8.95132700280603,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-11-01 00:00:00+01:00,12.210502624511719,10.04744861840332,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2014-12-01 00:00:00+01:00,13.257316589355469,10.908822621442383,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-01-01 00:00:00+01:00,14.52340030670166,11.950623396383179,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-02-01 00:00:00+01:00,16.256305694580078,13.376549779651855,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-03-01 00:00:00+01:00,14.80632209777832,12.183426438672607,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-04-01 00:00:00+02:00,14.176816940307617,11.665436236368409,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-05-01 00:00:00+02:00,13.575606346130371,11.170728300127564,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-06-01 00:00:00+02:00,14.609052658081055,12.021102689987549,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-07-01 00:00:00+02:00,16.399093627929688,13.494043257830079,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-08-01 00:00:00+02:00,16.85238265991211,13.867033494037598,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-09-01 00:00:00+02:00,16.598310470581055,13.657969432862549,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-10-01 00:00:00+02:00,17.519315719604492,14.41582135766919,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-11-01 00:00:00+01:00,16.938997268676758,13.938304584010497,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2015-12-01 00:00:00+01:00,16.485708236694336,13.565314347802978,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-01-01 00:00:00+01:00,16.17389488220215,13.308737796113526,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-02-01 00:00:00+01:00,16.58387565612793,13.64609170260083,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-03-01 00:00:00+01:00,18.26131820678711,15.026380324318847,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-04-01 00:00:00+02:00,16.96786880493164,13.962061614001465,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-05-01 00:00:00+02:00,17.78782081604004,14.636761579638428,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-06-01 00:00:00+02:00,19.519495010375977,16.061674871616944,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-07-01 00:00:00+02:00,21.12873649597168,17.385844042889893,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-08-01 00:00:00+02:00,20.791988372802734,17.10874984218994,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-09-01 00:00:00+02:00,20.08869171142578,16.530040080112304,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-10-01 00:00:00+02:00,19.123146057128906,15.735537949561524,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-11-01 00:00:00+01:00,18.13674545288086,14.92387526104541,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2016-12-01 00:00:00+01:00,18.419851303100586,15.156829756951415,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-01-01 00:00:00+01:00,18.041378021240234,14.845401884580566,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-02-01 00:00:00+01:00,19.602937698364258,16.130335937088624,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-03-01 00:00:00+01:00,19.68638038635254,16.198997002560304,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-04-01 00:00:00+02:00,19.80856704711914,16.29953866195459,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-05-01 00:00:00+02:00,20.845630645751953,17.152889546983886,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-06-01 00:00:00+02:00,21.388385772705078,17.599497227120604,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-07-01 00:00:00+02:00,21.074623107910156,17.34131667961621,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-08-01 00:00:00+02:00,21.843658447265625,17.974119709558593,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-09-01 00:00:00+02:00,22.148195266723633,18.22470874262378,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-10-01 00:00:00+02:00,23.230998992919922,19.115697028473143,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-11-01 00:00:00+01:00,24.32917594909668,20.019335222608643,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2017-12-01 00:00:00+01:00,25.464275360107422,20.95335516917627,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2018-01-01 00:00:00+01:00,24.43069076538086,20.10286699292041,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2018-02-01 00:00:00+01:00,23.1018009185791,19.00938600644116,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2018-03-01 00:00:00+01:00,24.76291275024414,20.376236847173338,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
2018-04-01 00:00:00+02:00,25.599620819091797,21.064724585055174,Vonovia,Real Estate,Real Estate Services,,1.0026747,-0.12751001,-0.034059998,0.011510001,154.252,,Large Cap
