Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-05-01 00:00:00+08:00,3.5595428943634033,69.95676516312989,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2003-06-01 00:00:00+08:00,3.718553066253662,73.08183980995898,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2003-07-01 00:00:00+08:00,3.5860438346862793,70.47759609951368,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2003-08-01 00:00:00+08:00,4.774106979370117,93.8269577670547,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2003-09-01 00:00:00+08:00,4.962533473968506,97.53016023555273,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2003-10-01 00:00:00+08:00,6.062327861785889,119.14474952399804,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2003-11-01 00:00:00+08:00,5.7354655265808105,112.72082591829492,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2003-12-01 00:00:00+08:00,5.856596946716309,115.10145808477735,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-01-01 00:00:00+08:00,6.594920635223389,129.61195519749805,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-02-01 00:00:00+08:00,6.835258960723877,134.33539646389258,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-03-01 00:00:00+08:00,6.783346652984619,133.31514829457225,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-04-01 00:00:00+08:00,6.131545543670654,120.50510540688867,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-05-01 00:00:00+08:00,6.233449935913086,122.50786302177343,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-06-01 00:00:00+08:00,6.441103458404541,126.58894004186914,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-07-01 00:00:00+08:00,5.960424423217773,117.14201065196093,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-08-01 00:00:00+08:00,6.761055946350098,132.8770623448789,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-09-01 00:00:00+08:00,6.8917646408081055,135.4459195589492,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-10-01 00:00:00+08:00,7.174266338348389,140.99801023449805,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-11-01 00:00:00+08:00,6.929713249206543,136.19173495288672,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2004-12-01 00:00:00+08:00,7.136317729949951,140.25219484056055,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-01-01 00:00:00+08:00,6.723106384277344,132.13122820809375,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-02-01 00:00:00+08:00,6.986634254455566,137.31042055809766,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-03-01 00:00:00+08:00,6.693593502044678,131.5512026730996,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-04-01 00:00:00+08:00,6.731539726257324,132.29697120991796,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-05-01 00:00:00+08:00,6.65775203704834,130.8467996010586,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-06-01 00:00:00+08:00,6.4975266456604,127.69784188060352,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-07-01 00:00:00+08:00,6.356276988983154,124.92181997138867,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-08-01 00:00:00+08:00,6.922212600708008,136.04432245607032,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-09-01 00:00:00+08:00,6.729274749755859,132.25245694673438,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-10-01 00:00:00+08:00,6.808657169342041,133.81258347136915,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-11-01 00:00:00+08:00,7.043888568878174,138.43565678856444,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2005-12-01 00:00:00+08:00,6.79558801651001,133.55573148708788,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-01-01 00:00:00+08:00,5.974143028259277,117.4116265154961,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-02-01 00:00:00+08:00,6.370863437652588,125.20849182629101,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-03-01 00:00:00+08:00,6.024550437927246,118.40229847121485,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-04-01 00:00:00+08:00,6.847862243652344,134.58309256709376,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-05-01 00:00:00+08:00,7.2399163246154785,142.28824912430665,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-06-01 00:00:00+08:00,7.017752170562744,137.92199030569728,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-07-01 00:00:00+08:00,6.66490364074707,130.98735221563282,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-08-01 00:00:00+08:00,6.430652618408203,126.38354654582812,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-09-01 00:00:00+08:00,7.370632171630859,144.85724690973439,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-10-01 00:00:00+08:00,7.206507682800293,141.63165905663672,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-11-01 00:00:00+08:00,8.236011505126953,161.8648067585781,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2006-12-01 00:00:00+08:00,8.13156795501709,159.8121463118086,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-01-01 00:00:00+08:00,8.265851020812988,162.45125171889453,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-02-01 00:00:00+08:00,7.848081588745117,154.2407036460547,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-03-01 00:00:00+08:00,7.7137980461120605,151.60158886754493,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-04-01 00:00:00+08:00,7.8331618309021,153.94748116589648,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-05-01 00:00:00+08:00,7.475074291229248,146.90987924223242,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-06-01 00:00:00+08:00,7.639196872711182,150.13542960963477,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-07-01 00:00:00+08:00,7.758560657501221,152.48132190798634,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-08-01 00:00:00+08:00,7.400473117828369,145.44371998432226,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-09-01 00:00:00+08:00,7.146827220916748,140.4587410217324,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-10-01 00:00:00+08:00,7.042385578155518,138.4061180606582,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-11-01 00:00:00+08:00,6.9827046394348145,137.2331906543301,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2007-12-01 00:00:00+08:00,6.878260612487793,135.1805208361367,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-01-01 00:00:00+08:00,7.639196872711182,150.13542960963477,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-02-01 00:00:00+08:00,8.429974555969238,165.67682082914453,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-03-01 00:00:00+08:00,8.758221626281738,172.12795904964455,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-04-01 00:00:00+08:00,9.474395751953125,186.203144154125,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-05-01 00:00:00+08:00,9.250590324401855,181.80462889469922,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-06-01 00:00:00+08:00,8.743300437927246,171.83470845521484,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-07-01 00:00:00+08:00,6.669375419616699,131.07523742829298,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-08-01 00:00:00+08:00,6.150933265686035,120.8861381283164,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-09-01 00:00:00+08:00,5.557017803192139,109.21373923624805,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-10-01 00:00:00+08:00,3.0677330493927,60.291078626801756,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-11-01 00:00:00+08:00,3.6559319496154785,71.85112820430665,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2008-12-01 00:00:00+08:00,4.5171074867248535,88.77606958068164,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-01-01 00:00:00+08:00,3.906583547592163,76.77725931096778,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-02-01 00:00:00+08:00,3.4609487056732178,68.01906397245996,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-03-01 00:00:00+08:00,4.029649257659912,79.19590665820898,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-04-01 00:00:00+08:00,4.923322677612305,96.75953868274219,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-05-01 00:00:00+08:00,6.9543962478637695,136.67683733592577,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-06-01 00:00:00+08:00,6.434441089630127,126.45800250814258,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-07-01 00:00:00+08:00,6.743163108825684,132.52540903715234,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-08-01 00:00:00+08:00,5.99721097946167,117.8649878860293,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-09-01 00:00:00+08:00,7.0499677658081055,138.5551330709492,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-10-01 00:00:00+08:00,6.762558937072754,132.90660107278515,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-11-01 00:00:00+08:00,6.289180755615234,123.60315755310937,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2009-12-01 00:00:00+08:00,6.745652675628662,132.57433724095898,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-01-01 00:00:00+08:00,5.917239189147949,116.29327828154297,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-02-01 00:00:00+08:00,5.883426189422607,115.6287412464668,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-03-01 00:00:00+08:00,6.0863037109375,119.6159540855,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-04-01 00:00:00+08:00,6.018677711486816,118.28688001534766,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-05-01 00:00:00+08:00,5.629828929901123,110.64471816910742,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-06-01 00:00:00+08:00,6.001771450042725,117.95461618352148,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-07-01 00:00:00+08:00,6.492056369781494,127.59033290644726,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-08-01 00:00:00+08:00,6.622095108032227,130.14602327003905,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-09-01 00:00:00+08:00,7.267702102661133,142.83433136219531,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-10-01 00:00:00+08:00,7.046351909637451,138.48406956406055,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-11-01 00:00:00+08:00,6.7696614265441895,133.0461884307051,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2010-12-01 00:00:00+08:00,7.894866466522217,155.16018089495117,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-01-01 00:00:00+08:00,9.149190902709961,179.81179561764844,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-02-01 00:00:00+08:00,8.558919906616211,168.21102251789844,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-03-01 00:00:00+08:00,9.22297191619873,181.26183602657423,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-04-01 00:00:00+08:00,9.684121131896973,190.32494001075392,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-05-01 00:00:00+08:00,9.407431602478027,184.8870776202461,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-06-01 00:00:00+08:00,9.22297191619873,181.26183602657423,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-07-01 00:00:00+08:00,9.591890335083008,188.51230047107032,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-08-01 00:00:00+08:00,8.987271308898926,176.62954122833204,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-09-01 00:00:00+08:00,7.398327350616455,145.4015485770957,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-10-01 00:00:00+08:00,8.109704971313477,159.38246652928908,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-11-01 00:00:00+08:00,6.727597713470459,132.21949764913086,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2011-12-01 00:00:00+08:00,7.6828765869140625,150.9938801465625,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-01-01 00:00:00+08:00,7.764177322387695,152.59170790925782,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-02-01 00:00:00+08:00,8.21010971069336,161.35575101623436,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-03-01 00:00:00+08:00,7.614877223968506,149.65746825155273,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-04-01 00:00:00+08:00,7.655927658081055,150.4642447574922,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-05-01 00:00:00+08:00,6.834916591644287,134.328667781584,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-06-01 00:00:00+08:00,6.978592872619629,137.15238086666017,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-07-01 00:00:00+08:00,7.389098644256592,145.22017404032619,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-08-01 00:00:00+08:00,7.521966934204102,147.83147443291406,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-09-01 00:00:00+08:00,8.092460632324219,159.04355835796875,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-10-01 00:00:00+08:00,7.3609395027160645,144.66675397758007,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-11-01 00:00:00+08:00,7.703839302062988,151.40586668089452,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2012-12-01 00:00:00+08:00,7.840999603271484,154.10151925935938,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-01-01 00:00:00+08:00,7.72669792175293,151.85511399636718,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-02-01 00:00:00+08:00,8.134126663208008,159.8624333720703,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-03-01 00:00:00+08:00,8.226824760437012,161.68425690710546,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-04-01 00:00:00+08:00,8.296345710754395,163.05057301555078,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-05-01 00:00:00+08:00,8.875699996948242,174.43679673817968,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-06-01 00:00:00+08:00,8.597611427307129,168.97143859016015,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-07-01 00:00:00+08:00,9.17696475982666,180.35764356994142,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-08-01 00:00:00+08:00,9.706216812133789,190.75919304810157,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-09-01 00:00:00+08:00,9.9379301071167,195.31312400029296,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-10-01 00:00:00+08:00,10.246880531311035,201.38501944131642,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-11-01 00:00:00+08:00,9.963676452636719,195.81912465846875,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2013-12-01 00:00:00+08:00,10.478595733642578,205.93898787920313,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2014-01-01 00:00:00+08:00,10.298372268676758,202.39700201482032,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2014-02-01 00:00:00+08:00,10.066659927368164,197.84308980547655,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
2014-03-01 00:00:00+08:00,9.809199333190918,192.7831394522617,CTBC Financial Holding,Financial Services,Banks - Regional,10.826446,1.6099299,0.15868,0.15038,0.01082,119.591,,Mega Cap
