Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,12.848621368408203,0.68834433201828,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-02-01 00:00:00-05:00,12.043661117553711,0.645219874515152,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-03-01 00:00:00-05:00,13.560447692871094,0.7264792884292602,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-04-01 00:00:00-05:00,13.103320121765137,0.7019894102113724,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-05-01 00:00:00-04:00,13.260183334350586,0.7103931058444977,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-06-01 00:00:00-04:00,12.820271492004395,0.6868255327497482,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-07-01 00:00:00-04:00,12.28303050994873,0.6580437067216873,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-08-01 00:00:00-04:00,13.17402458190918,0.7057772885364533,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-09-01 00:00:00-04:00,12.760599136352539,0.6836286817714691,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-10-01 00:00:00-04:00,12.360468864440918,0.662192342662239,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-11-01 00:00:00-05:00,13.360650062561035,0.7157754500616074,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2000-12-01 00:00:00-05:00,13.683369636535645,0.7330646348859787,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-01-01 00:00:00-05:00,14.996048927307129,0.8033893276021957,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-02-01 00:00:00-05:00,14.639874458312988,0.7843078503049851,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-03-01 00:00:00-05:00,12.204258918762207,0.6538236447584153,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-04-01 00:00:00-05:00,14.64930534362793,0.7848130948963166,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-05-01 00:00:00-04:00,15.301687240600586,0.8197634112155914,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-06-01 00:00:00-04:00,15.381250381469727,0.8240258791866303,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-07-01 00:00:00-04:00,15.927721977233887,0.8533022205751419,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-08-01 00:00:00-04:00,15.622037887573242,0.8369256845661164,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-09-01 00:00:00-04:00,15.638126373291016,0.8377875994468689,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-10-01 00:00:00-04:00,14.83258056640625,0.7946317717163086,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-11-01 00:00:00-05:00,14.783713340759277,0.792013788289833,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2001-12-01 00:00:00-05:00,15.950992584228516,0.8545489061119079,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-01-01 00:00:00-05:00,16.487350463867188,0.8832834213409424,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-02-01 00:00:00-05:00,17.575153350830078,0.9415607205253601,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-03-01 00:00:00-05:00,18.07509994506836,0.9683445593971253,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-04-01 00:00:00-05:00,19.10517692565918,1.0235292855091096,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-05-01 00:00:00-04:00,20.50351333618164,1.0984429213645934,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-06-01 00:00:00-04:00,18.949810028076172,1.015205752558136,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-07-01 00:00:00-04:00,17.138296127319336,0.9181567937473297,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-08-01 00:00:00-04:00,17.984285354614258,0.9634793130168915,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-09-01 00:00:00-04:00,16.286701202392578,0.8725339581962586,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-10-01 00:00:00-04:00,19.236465454101562,1.0305628583587647,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-11-01 00:00:00-05:00,20.36402702331543,1.0909701653308868,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2002-12-01 00:00:00-05:00,19.91072654724121,1.0666853176059723,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-01-01 00:00:00-05:00,18.039243698120117,0.9664236183368683,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-02-01 00:00:00-05:00,17.58755111694336,0.9422249110084534,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-03-01 00:00:00-05:00,17.896299362182617,0.9587656042499543,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-04-01 00:00:00-05:00,18.569107055664062,0.9948101999359131,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-05-01 00:00:00-04:00,19.471519470214844,1.043155501185608,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-06-01 00:00:00-04:00,19.1475830078125,1.0258011235107423,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-07-01 00:00:00-04:00,20.03169822692871,1.0731661817905427,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-08-01 00:00:00-04:00,23.33722686767578,1.2502545898727417,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-09-01 00:00:00-04:00,21.31070327758789,1.1416868309715271,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-10-01 00:00:00-04:00,25.236066818237305,1.3519819020801545,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-11-01 00:00:00-05:00,25.919404983520508,1.3885906509441375,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2003-12-01 00:00:00-05:00,25.978296279907227,1.3917456579219818,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-01-01 00:00:00-05:00,23.828800201416016,1.2765898447105408,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-02-01 00:00:00-05:00,23.561729431152344,1.262281955506897,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-03-01 00:00:00-05:00,23.816925048828125,1.2759536524108888,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-04-01 00:00:00-05:00,26.893789291381836,1.4407917312229157,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-05-01 00:00:00-04:00,26.821975708007812,1.4369444333953858,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-06-01 00:00:00-04:00,27.953018188476562,1.4975382246185303,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-07-01 00:00:00-04:00,27.25064468383789,1.4599096879051208,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-08-01 00:00:00-04:00,26.014719009399414,1.3936969473781586,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-09-01 00:00:00-04:00,27.027578353881836,1.4479592661838532,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-10-01 00:00:00-04:00,27.76633644104004,1.4875370486904145,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-11-01 00:00:00-05:00,29.515396118164062,1.5812401223968506,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2004-12-01 00:00:00-05:00,31.762453079223633,1.7016226037944793,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-01-01 00:00:00-05:00,30.276166915893555,1.6219972006519319,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-02-01 00:00:00-05:00,32.892940521240234,1.7621866597206115,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-03-01 00:00:00-05:00,31.242151260375977,1.6737482663326264,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-04-01 00:00:00-05:00,26.730510711669922,1.4320443425605773,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-05-01 00:00:00-04:00,27.95476722717285,1.497631926568222,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-06-01 00:00:00-04:00,27.130386352539062,1.453467040219116,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-07-01 00:00:00-04:00,28.1265926361084,1.5068371979312896,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-08-01 00:00:00-04:00,28.002689361572266,1.5001992782432556,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-09-01 00:00:00-04:00,29.07447052001953,1.5576182389572144,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-10-01 00:00:00-04:00,30.05799674987793,1.6103090830799103,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-11-01 00:00:00-05:00,30.276437759399414,1.6220117106594085,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2005-12-01 00:00:00-05:00,28.160648345947266,1.5086616780967712,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-01-01 00:00:00-05:00,28.250608444213867,1.5134811464252471,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-02-01 00:00:00-05:00,29.205913543701172,1.5646600886421203,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-03-01 00:00:00-05:00,32.21636199951172,1.7259400479446412,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-04-01 00:00:00-05:00,32.695030212402344,1.7515839315811157,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-05-01 00:00:00-04:00,31.872119903564453,1.7074978284416198,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-06-01 00:00:00-04:00,30.1629695892334,1.6159328349918365,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-07-01 00:00:00-04:00,29.96143913269043,1.6051361632312775,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
2006-08-01 00:00:00-04:00,29.6427059173584,1.5880605411930084,Hubbell,Industrials,Electrical Equipment & Parts,25.25591,5.9739447,0.13819,0.25389,0.101560004,52.384,,Large Cap
