Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2020-07-01 00:00:00-04:00,30.260000228881836,63.281529046971436,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2020-08-01 00:00:00-04:00,33.630001068115234,70.3290771098667,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2020-09-01 00:00:00-04:00,36.47999954223633,76.28916501005713,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2020-10-01 00:00:00-04:00,33.40999984741211,69.86899735001904,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2020-11-01 00:00:00-04:00,49.65999984741211,103.85197287001904,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2020-12-01 00:00:00-05:00,51.0,106.654261632,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-01-01 00:00:00-05:00,50.93000030517578,106.50787406796191,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-02-01 00:00:00-05:00,51.75,108.222706656,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-03-01 00:00:00-05:00,54.5099983215332,113.99458083420947,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-04-01 00:00:00-04:00,54.77000045776367,114.53831290994287,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-05-01 00:00:00-04:00,50.83000183105469,106.29875125577148,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-06-01 00:00:00-04:00,50.119998931884766,104.8139505701333,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-07-01 00:00:00-04:00,43.459999084472656,90.88615907611425,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-08-01 00:00:00-04:00,39.13999938964844,81.85191637607618,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-09-01 00:00:00-04:00,44.79999923706055,93.68844783809521,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-10-01 00:00:00-04:00,43.81999969482422,91.63901396403809,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-11-01 00:00:00-04:00,38.0,79.467881216,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2021-12-01 00:00:00-05:00,41.93000030517578,87.68653377996192,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-01-01 00:00:00-05:00,37.400001525878906,78.21312838780958,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-02-01 00:00:00-05:00,36.029998779296875,75.34809640015234,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-03-01 00:00:00-05:00,35.68000030517578,74.61615857996192,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-04-01 00:00:00-04:00,31.479999542236328,65.83286485005713,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-05-01 00:00:00-04:00,23.200000762939453,48.51723433790478,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-06-01 00:00:00-04:00,20.459999084472656,42.78717834011426,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-07-01 00:00:00-04:00,23.450000762939453,49.040049345904784,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-08-01 00:00:00-04:00,28.760000228881836,60.14463899897144,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-09-01 00:00:00-04:00,26.5,55.418390848,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-10-01 00:00:00-04:00,26.56999969482422,55.56477841203809,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-11-01 00:00:00-04:00,29.139999389648438,60.93931605607617,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2022-12-01 00:00:00-05:00,24.729999542236328,51.71685963405713,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-01-01 00:00:00-05:00,30.93000030517578,64.68267342796192,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-02-01 00:00:00-05:00,33.2599983215332,69.55530515420948,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-03-01 00:00:00-05:00,31.700000762939453,66.29294460990478,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-04-01 00:00:00-04:00,31.049999237060547,64.93362239809521,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-05-01 00:00:00-04:00,37.93000030517578,79.32149365196192,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-06-01 00:00:00-04:00,43.16999816894531,90.27969175222852,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-07-01 00:00:00-04:00,49.459999084472656,103.43371926811426,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-08-01 00:00:00-04:00,47.22999954223633,98.77021035405713,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-09-01 00:00:00-04:00,45.9900016784668,96.17705238179053,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-10-01 00:00:00-04:00,43.279998779296875,90.50973163215234,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-11-01 00:00:00-04:00,56.380001068115234,117.9052428378667,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2023-12-01 00:00:00-05:00,61.56999969482422,128.7588795320381,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-01-01 00:00:00-05:00,65.2699966430664,136.49653526841894,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-02-01 00:00:00-05:00,79.5,166.255172544,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-03-01 00:00:00-05:00,76.98999786376953,161.0061053962666,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-04-01 00:00:00-04:00,66.2699966430664,138.58779530041895,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-05-01 00:00:00-04:00,64.55999755859375,135.0117425603047,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-06-01 00:00:00-04:00,72.68000030517578,151.99277976396192,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-07-01 00:00:00-04:00,64.47000122070312,134.82353681584766,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-08-01 00:00:00-04:00,73.12999725341797,152.93384039634276,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-09-01 00:00:00-04:00,75.16000366210938,157.17911166354295,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-10-01 00:00:00-04:00,72.05000305175781,150.67529168761914,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-11-01 00:00:00-04:00,71.95999908447266,150.48706998811426,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2024-12-01 00:00:00-05:00,60.31999969482422,126.14480449203809,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2025-01-01 00:00:00-05:00,66.8499984741211,139.80072994819042,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2025-02-01 00:00:00-05:00,76.01000213623047,158.9566794997334,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2025-03-01 00:00:00-05:00,72.86000061035156,152.36920720792384,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
2025-04-01 00:00:00-04:00,81.01000213623047,169.4129796597334,Uber,Technology,Software - Application,17.765352,7.921189,0.22410999,0.56004,0.038900003,50.881,,Large Cap
