Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,15.381999969482422,30.380835058061034,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-01-01 00:00:00-05:00,14.593937873840332,28.824341455752318,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-02-01 00:00:00-05:00,15.997281074523926,31.596070645350952,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-03-01 00:00:00-05:00,16.688419342041016,32.961130959315916,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-04-01 00:00:00-05:00,17.92467498779297,35.402847182024416,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-05-01 00:00:00-04:00,18.287696838378906,36.11984802632324,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-06-01 00:00:00-04:00,18.71904754638672,36.97180451690723,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-07-01 00:00:00-04:00,17.565921783447266,34.69427729843311,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-08-01 00:00:00-04:00,17.275508880615234,34.12068566423877,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-09-01 00:00:00-04:00,16.968006134033203,33.51334004973194,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-10-01 00:00:00-04:00,16.203527450561523,32.003425810098875,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-11-01 00:00:00-05:00,16.229154586791992,32.054041711826414,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2002-12-01 00:00:00-05:00,15.686760902404785,30.982765343695192,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-01-01 00:00:00-05:00,15.836236953735352,31.27799400509253,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-02-01 00:00:00-05:00,15.622698783874512,30.85623689093225,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-03-01 00:00:00-05:00,15.827698707580566,31.26113020008484,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-04-01 00:00:00-05:00,17.184690475463867,33.94131113604907,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-05-01 00:00:00-04:00,17.41103172302246,34.38835548155396,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-06-01 00:00:00-04:00,17.328332901000977,34.225017861198,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-07-01 00:00:00-04:00,16.79729652404785,33.176173197951904,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-08-01 00:00:00-04:00,16.092151641845703,31.78344855871631,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-09-01 00:00:00-04:00,16.90611457824707,33.39109865384351,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-10-01 00:00:00-04:00,16.7015380859375,32.98704165982812,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-11-01 00:00:00-05:00,18.3686466217041,36.27973113775659,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2003-12-01 00:00:00-05:00,19.97481346130371,39.452055278077395,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-01-01 00:00:00-05:00,19.6527099609375,38.815871860078126,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-02-01 00:00:00-05:00,19.217430114746094,37.95615496777051,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-03-01 00:00:00-05:00,18.879560470581055,37.28883199605884,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-04-01 00:00:00-05:00,19.854564666748047,39.214553080666505,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-05-01 00:00:00-04:00,20.018539428710938,39.53841800114258,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-06-01 00:00:00-04:00,19.721603393554688,38.95194259321289,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-07-01 00:00:00-04:00,19.792512893676758,39.09199524121264,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-08-01 00:00:00-04:00,20.5858097076416,40.65882788358471,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-09-01 00:00:00-04:00,20.68330955505371,40.85139886188989,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-10-01 00:00:00-04:00,21.277175903320312,42.02433837619336,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-11-01 00:00:00-05:00,21.294902801513672,42.059350596396975,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2004-12-01 00:00:00-05:00,22.398427963256836,44.238912161073486,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-01-01 00:00:00-05:00,21.219562530517578,41.910546776938965,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-02-01 00:00:00-05:00,22.145814895629883,43.73997860520874,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-03-01 00:00:00-05:00,20.732059478759766,40.94768435104248,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-04-01 00:00:00-05:00,21.596263885498047,42.65456587422901,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-05-01 00:00:00-04:00,21.640581130981445,42.74209642473804,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-06-01 00:00:00-04:00,21.024560928344727,41.52540105314331,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-07-01 00:00:00-04:00,21.587400436401367,42.637059764127194,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-08-01 00:00:00-04:00,21.605127334594727,42.67207198433081,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-09-01 00:00:00-04:00,22.602291107177734,44.64156022778565,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-10-01 00:00:00-04:00,23.852066040039062,47.10997825991992,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-11-01 00:00:00-05:00,23.222742080688477,45.86700677083862,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2005-12-01 00:00:00-05:00,23.258197784423828,45.93703497843115,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-01-01 00:00:00-05:00,24.44593048095703,48.28291400703809,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-02-01 00:00:00-05:00,23.599445343017578,46.61102963531396,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-03-01 00:00:00-05:00,24.976667404174805,49.33116722219165,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-04-01 00:00:00-05:00,25.90923500061035,51.17307220099878,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-05-01 00:00:00-04:00,24.994691848754883,49.36676712330249,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-06-01 00:00:00-04:00,24.291881561279297,47.978653518877444,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-07-01 00:00:00-04:00,25.328073501586914,50.02522590799683,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-08-01 00:00:00-04:00,25.733537673950195,50.8260541596521,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-09-01 00:00:00-04:00,26.328214645385742,52.00059472770923,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-10-01 00:00:00-04:00,27.359907150268555,54.038280326699464,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-11-01 00:00:00-05:00,26.314706802368164,51.97391552139526,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2006-12-01 00:00:00-05:00,25.877702713012695,51.110793093573974,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-01-01 00:00:00-05:00,25.990333557128906,51.33324915288574,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-02-01 00:00:00-05:00,24.9721622467041,49.32226913050659,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-03-01 00:00:00-05:00,24.611743927001953,48.610410494145995,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-04-01 00:00:00-04:00,26.6988468170166,52.73262664136597,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-05-01 00:00:00-04:00,25.820987701416016,50.99877583859717,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-06-01 00:00:00-04:00,25.770429611206055,50.89891905777759,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-07-01 00:00:00-04:00,24.796051025390625,48.974433609949216,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-08-01 00:00:00-04:00,24.198556900024414,47.794328909199955,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-09-01 00:00:00-04:00,25.2602596282959,49.891287401743405,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-10-01 00:00:00-04:00,24.437551498413086,48.26636476200317,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-11-01 00:00:00-04:00,25.977256774902344,51.3074213304502,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2007-12-01 00:00:00-05:00,24.961515426635742,49.30124070214673,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-01-01 00:00:00-05:00,23.34368133544922,46.105872689329104,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-02-01 00:00:00-05:00,22.589920043945312,44.61712626391211,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-03-01 00:00:00-05:00,24.254575729370117,47.90497114154126,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-04-01 00:00:00-04:00,23.82847785949707,47.06338947928101,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-05-01 00:00:00-04:00,24.784839630126953,48.952290094739745,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-06-01 00:00:00-04:00,26.05840492248535,51.46769622915503,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-07-01 00:00:00-04:00,28.09895133972168,55.497959150320554,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-08-01 00:00:00-04:00,26.34246826171875,52.02874690347656,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-09-01 00:00:00-04:00,25.016822814941406,49.410477774370115,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-10-01 00:00:00-04:00,24.14095115661621,47.68055237868677,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-11-01 00:00:00-04:00,22.21402931213379,43.87470822037573,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2008-12-01 00:00:00-05:00,23.558616638183594,46.53038926672363,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-01-01 00:00:00-05:00,19.534334182739258,38.58206903863452,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-02-01 00:00:00-05:00,17.16237449645996,33.89723506800708,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-03-01 00:00:00-05:00,18.707260131835938,36.94852331173633,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-04-01 00:00:00-04:00,18.746822357177734,37.026662269285644,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-05-01 00:00:00-04:00,19.790231704711914,39.087489687590576,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-06-01 00:00:00-04:00,20.171005249023438,39.839551725501956,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-07-01 00:00:00-04:00,22.55948257446289,44.557009520851075,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-08-01 00:00:00-04:00,22.979814529418945,45.387202981941165,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-09-01 00:00:00-04:00,24.913347244262695,49.206104204511476,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-10-01 00:00:00-04:00,25.68971824645996,50.73950684450708,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-11-01 00:00:00-04:00,27.49467658996582,54.30446210582007,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2009-12-01 00:00:00-05:00,26.916101455688477,53.16172411608862,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-01-01 00:00:00-05:00,26.471044540405273,52.28269663191919,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-02-01 00:00:00-05:00,27.35622215270996,54.03100212469458,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-03-01 00:00:00-05:00,26.752918243408203,52.83942257751318,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-04-01 00:00:00-04:00,26.079103469848633,51.5085777240603,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-05-01 00:00:00-04:00,23.083984375,45.59294780725,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-06-01 00:00:00-04:00,24.781558990478516,48.945810536019046,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-07-01 00:00:00-04:00,24.996963500976562,49.371253840998044,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-08-01 00:00:00-04:00,26.920202255249023,53.169823564489505,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-09-01 00:00:00-04:00,29.576833724975586,58.416909941550045,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-10-01 00:00:00-04:00,29.720434188842773,58.700533788622316,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-11-01 00:00:00-04:00,27.392032623291016,54.10173102875342,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2010-12-01 00:00:00-05:00,30.23330307006836,59.71349601185986,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-01-01 00:00:00-05:00,28.648548126220703,56.58346229374756,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-02-01 00:00:00-05:00,28.858823776245117,56.99877563744751,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-03-01 00:00:00-05:00,29.068649291992188,57.413199925416016,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-04-01 00:00:00-04:00,31.64659309387207,62.50487107281226,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-05-01 00:00:00-04:00,34.507991790771484,68.15639116241846,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-06-01 00:00:00-04:00,32.68417739868164,64.55419350720264,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-07-01 00:00:00-04:00,32.73231506347656,64.64926972987304,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-08-01 00:00:00-04:00,31.26685333251953,61.754850849334964,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-09-01 00:00:00-04:00,29.828125,58.913232838,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-10-01 00:00:00-04:00,30.2025203704834,59.65269740825903,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-11-01 00:00:00-04:00,28.945642471313477,57.170250378057375,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2011-12-01 00:00:00-05:00,30.576902389526367,60.39213560822095,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
2012-01-01 00:00:00-05:00,29.074003219604492,57.42377441456079,Novartis,Healthcare,Drug Manufacturers - General,19.3339,5.8211937,0.24160999,0.32887,0.11331,81.322,,Mega Cap
