Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-04-01 00:00:00+01:00,1687.564453125,613.142765752875,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-05-01 00:00:00+01:00,1845.3367919921875,670.4661871091328,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-06-01 00:00:00+01:00,1536.7821044921875,558.3590174366328,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-07-01 00:00:00+01:00,1709.53271484375,621.1244939316563,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-08-01 00:00:00+01:00,1779.431884765625,646.5209582209844,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-09-01 00:00:00+01:00,1847.333984375,671.191826985625,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-10-01 00:00:00+01:00,1799.403076171875,653.7770908750781,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-11-01 00:00:00+00:00,1714.5257568359375,622.9386157987891,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2013-12-01 00:00:00+00:00,1759.460693359375,639.2648255668906,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-01-01 00:00:00+00:00,1610.6754150390625,585.206672775336,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-02-01 00:00:00+00:00,1482.8599853515625,538.7674947520235,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-03-01 00:00:00+00:00,1491.8470458984375,542.0327633167266,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-04-01 00:00:00+01:00,1495.8411865234375,543.4839543661016,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-05-01 00:00:00+01:00,1370.02294921875,497.77041621928123,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-06-01 00:00:00+01:00,1340.06591796875,486.8861285345312,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-07-01 00:00:00+01:00,1388.995361328125,504.6636624074219,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-08-01 00:00:00+01:00,1412.338134765625,513.1447919069843,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-09-01 00:00:00+01:00,1331.4334716796875,483.74970196244533,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-10-01 00:00:00+01:00,1357.40283203125,493.18514924346874,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-11-01 00:00:00+00:00,1450.29345703125,526.9350985384688,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2014-12-01 00:00:00+00:00,1226.5567626953125,445.6448489651797,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-01-01 00:00:00+00:00,1069.7413330078125,388.6691014058672,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-02-01 00:00:00+00:00,1160.6343994140625,421.6932777689609,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-03-01 00:00:00+00:00,1213.5721435546875,440.9271475005703,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-04-01 00:00:00+01:00,1377.3792724609375,500.4431890251641,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
2015-05-01 00:00:00+01:00,1431.31591796875,520.0399895745312,Coca-Cola HBC,Consumer Defensive,Beverages - Non-Alcoholic,20.418848,440.5784,0.0763,0.25261998,0.07165,120.515,,Mega Cap
