Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00+07:00,774.7949829101562,67028.677180563,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2002-09-01 00:00:00+07:00,774.7949829101562,67028.677180563,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2002-10-01 00:00:00+07:00,774.7949829101562,67028.677180563,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2002-11-01 00:00:00+07:00,774.7949829101562,67028.677180563,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2002-12-01 00:00:00+07:00,774.7949829101562,67028.677180563,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-01-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-02-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-03-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-04-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-05-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-06-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-07-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-08-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-09-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-10-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-11-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2003-12-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-01-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
2004-02-01 00:00:00+07:00,929.7539672851562,80434.411560627,Chandra Asri Petrochemical,Basic Materials,Specialty Chemicals,,262500.0,-0.03874,-0.019340001,-0.00629,68.217,,Mega Cap
