Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-09-01 00:00:00+02:00,1.754395604133606,12.41750721530603,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2019-10-01 00:00:00+02:00,1.8672305345535278,13.216146107997437,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2019-11-01 00:00:00+01:00,1.9502182006835938,13.803527848195312,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2019-12-01 00:00:00+01:00,2.0368459224700928,14.416673684741456,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-01-01 00:00:00+01:00,1.9218274354934692,13.60257970926599,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-02-01 00:00:00+01:00,1.689606785774231,11.958935831774781,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-03-01 00:00:00+01:00,1.2375404834747314,8.759237566814209,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-04-01 00:00:00+02:00,1.1945905685424805,8.455240636297852,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-05-01 00:00:00+02:00,1.2728862762451172,9.009412975212891,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-06-01 00:00:00+02:00,1.4403812885284424,10.194932659972412,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-07-01 00:00:00+02:00,1.3793708086013794,9.763104130011108,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-08-01 00:00:00+02:00,1.396044373512268,9.881118625771363,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-09-01 00:00:00+02:00,1.3740655183792114,9.725553602947631,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-10-01 00:00:00+02:00,1.1838334798812866,8.379102605769653,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-11-01 00:00:00+01:00,1.6272027492523193,11.517243791536377,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2020-12-01 00:00:00+01:00,1.5923396348953247,11.270484752095093,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-01-01 00:00:00+01:00,1.5817290544509888,11.19538369796814,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-02-01 00:00:00+01:00,1.8242557048797607,12.911972832429932,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-03-01 00:00:00+01:00,2.0000874996185303,14.15649976506958,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-04-01 00:00:00+02:00,2.021308660507202,14.306701873323487,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-05-01 00:00:00+02:00,2.1266560554504395,15.05234443748584,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-06-01 00:00:00+02:00,1.9849610328674316,14.04943553760498,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-07-01 00:00:00+02:00,1.9168570041656494,13.567399293440186,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-08-01 00:00:00+02:00,2.0140388011932373,14.255246243662354,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-09-01 00:00:00+02:00,2.053830146789551,14.536887009225586,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-10-01 00:00:00+02:00,1.901552677154541,13.459076181687012,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-11-01 00:00:00+01:00,1.7400927543640137,12.316272499604004,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2021-12-01 00:00:00+01:00,1.8472225666046143,13.074530906851319,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-01-01 00:00:00+01:00,2.1777944564819336,15.414298983137696,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-02-01 00:00:00+01:00,2.2497241497039795,15.923413052093995,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-03-01 00:00:00+01:00,2.354558229446411,16.665422401948973,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-04-01 00:00:00+02:00,2.362975597381592,16.7250000290376,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-05-01 00:00:00+02:00,2.7032248973846436,19.13326423571704,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-06-01 00:00:00+02:00,2.6622912883758545,18.843538598000244,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-07-01 00:00:00+02:00,2.350874662399292,16.63935033457837,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-08-01 00:00:00+02:00,2.4110710620880127,17.065416853275146,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-09-01 00:00:00+02:00,2.657475471496582,18.809452533999025,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-10-01 00:00:00+02:00,2.691185712814331,19.048051606982668,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-11-01 00:00:00+01:00,2.8589329719543457,20.235356679915526,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2022-12-01 00:00:00+01:00,2.947221279144287,20.86025604068408,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-01-01 00:00:00+01:00,3.264256477355957,23.104212222530272,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-02-01 00:00:00+01:00,3.2522170543670654,23.01899790628345,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-03-01 00:00:00+01:00,2.8765909671783447,20.36033891458667,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-04-01 00:00:00+02:00,2.690382957458496,19.04236975255957,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-05-01 00:00:00+02:00,2.9400084018707275,20.80920372649878,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-06-01 00:00:00+02:00,3.2488508224487305,22.995171917985353,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-07-01 00:00:00+02:00,3.1476190090179443,22.27865919375513,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-08-01 00:00:00+02:00,3.2033824920654297,22.673349793447265,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-09-01 00:00:00+02:00,3.247992992401123,22.989100248186034,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-10-01 00:00:00+02:00,3.290029764175415,23.286634006014403,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-11-01 00:00:00+01:00,3.5439670085906982,25.083986642633057,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2023-12-01 00:00:00+01:00,3.196519374847412,22.62477306002783,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-01-01 00:00:00+01:00,3.3921194076538086,24.009218400043945,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-02-01 00:00:00+01:00,3.577425003051758,25.320800327443358,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-03-01 00:00:00+01:00,3.854525327682495,27.282099861230712,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-04-01 00:00:00+02:00,4.620503902435303,32.7036504261958,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-05-01 00:00:00+02:00,4.9172163009643555,34.8037630467041,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-06-01 00:00:00+02:00,4.6121063232421875,32.64421286264062,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-07-01 00:00:00+02:00,5.025451183319092,35.5698430741626,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-08-01 00:00:00+02:00,5.0944976806640625,36.05855005504687,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-09-01 00:00:00+02:00,5.0049238204956055,35.424551627141604,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-10-01 00:00:00+02:00,5.215795040130615,36.917085514680174,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-11-01 00:00:00+01:00,4.801517009735107,33.984850379424316,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2024-12-01 00:00:00+01:00,5.012913227081299,35.48110016938037,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2025-01-01 00:00:00+01:00,5.606497287750244,39.682452668714355,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2025-02-01 00:00:00+01:00,6.403048992156982,45.32039801783057,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2025-03-01 00:00:00+01:00,6.86834192276001,48.61371356728858,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
2025-04-01 00:00:00+02:00,6.445173740386963,45.61855446775342,CaixaBank,Financial Services,Banks - Regional,8.857895,1.3008695,0.39049,0.1583,0.00936,,,Large Cap
