Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-03-01 00:00:00-05:00,32.652225494384766,7.692243672974853,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-04-01 00:00:00-04:00,35.036529541015625,8.253940385509766,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-05-01 00:00:00-04:00,31.58747673034668,7.4414091029119875,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-06-01 00:00:00-04:00,33.45561218261719,7.881506305948242,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-07-01 00:00:00-04:00,34.06922149658203,8.02606099683252,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-08-01 00:00:00-04:00,30.03952980041504,7.076742229595337,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-09-01 00:00:00-04:00,28.885574340820312,6.804892257700195,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-10-01 00:00:00-04:00,28.8128604888916,6.787762256330688,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-11-01 00:00:00-04:00,32.26228713989258,7.600381608604736,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
2019-12-01 00:00:00-05:00,33.57197189331055,7.908918442022217,Fox Corporation,Communication Services,Entertainment,9.922748,1.8277403,0.14393,0.20055,0.08124,68.766,,Large Cap
