Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,33.64289855957031,30.0440493382832,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-02-01 00:00:00-05:00,39.961875915527344,35.68707284631152,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-03-01 00:00:00-05:00,37.40180206298828,33.400855295848636,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-04-01 00:00:00-05:00,37.90133285522461,33.84695026419287,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-05-01 00:00:00-04:00,36.02001953125,32.1668848493125,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-06-01 00:00:00-04:00,38.493812561035156,34.3760512119541,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-07-01 00:00:00-04:00,34.14592361450195,30.493264780941896,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-08-01 00:00:00-04:00,36.99456024169922,33.03717695969824,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-09-01 00:00:00-04:00,28.636098861694336,25.572837177906006,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-10-01 00:00:00-04:00,31.14739418029785,27.815494133326418,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-11-01 00:00:00-05:00,24.43813705444336,21.82393987543506,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2000-12-01 00:00:00-05:00,25.675031661987305,22.928521353440185,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-01-01 00:00:00-05:00,28.31824493408203,25.28898473080957,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-02-01 00:00:00-05:00,18.830852508544922,16.816477951413574,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-03-01 00:00:00-05:00,20.492053985595703,18.29997733090283,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-04-01 00:00:00-05:00,24.258228302001953,21.663276327816895,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-05-01 00:00:00-04:00,21.34288215637207,19.05979068336841,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-06-01 00:00:00-04:00,20.10613441467285,17.955340360670167,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-07-01 00:00:00-04:00,19.11553955078125,17.070711442257814,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-08-01 00:00:00-04:00,18.449138641357422,16.4755967922417,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-09-01 00:00:00-04:00,12.90178394317627,11.521653898349731,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-10-01 00:00:00-04:00,16.792137145996094,14.995848113866211,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-11-01 00:00:00-05:00,20.20220375061035,18.04113296452954,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2001-12-01 00:00:00-05:00,19.013477325439453,16.97956702055127,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-01-01 00:00:00-05:00,18.79734992980957,16.786559211602782,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
2002-02-01 00:00:00-05:00,17.68667221069336,15.794692944997559,STMicroelectronics,Technology,Semiconductors,19.410255,1.1458701,0.08928,0.063140005,0.02786,16.02,,Large Cap
