Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-04-01 00:00:00+03:00,54.600685119628906,163.80205535888672,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-05-01 00:00:00+03:00,54.58503723144531,163.75511169433594,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-06-01 00:00:00+03:00,54.14386749267578,162.43160247802734,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-07-01 00:00:00+03:00,54.478084564208984,163.43425369262695,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-08-01 00:00:00+03:00,55.14653396606445,165.43960189819336,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-09-01 00:00:00+03:00,55.65614700317383,166.96844100952148,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-10-01 00:00:00+03:00,58.05363082885742,174.16089248657227,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-11-01 00:00:00+03:00,64.90361022949219,194.71083068847656,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2016-12-01 00:00:00+03:00,62.67739486694336,188.03218460083008,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-01-01 00:00:00+03:00,65.4173812866211,196.25214385986328,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-02-01 00:00:00+03:00,66.44487762451172,199.33463287353516,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-03-01 00:00:00+03:00,66.27362823486328,198.82088470458984,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-04-01 00:00:00+03:00,67.64361572265625,202.93084716796875,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-05-01 00:00:00+03:00,68.1332015991211,204.39960479736328,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-06-01 00:00:00+03:00,71.2778091430664,213.83342742919922,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-07-01 00:00:00+03:00,67.99343872070312,203.98031616210938,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-08-01 00:00:00+03:00,70.60932159423828,211.82796478271484,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-09-01 00:00:00+03:00,73.46219635009766,220.38658905029297,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-10-01 00:00:00+03:00,70.82327270507812,212.46981811523438,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-11-01 00:00:00+03:00,71.89311981201172,215.67935943603516,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2017-12-01 00:00:00+03:00,72.60633087158203,217.8189926147461,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-01-01 00:00:00+03:00,76.74303436279297,230.2291030883789,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-02-01 00:00:00+03:00,74.6033706665039,223.81011199951172,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-03-01 00:00:00+03:00,83.01942443847656,249.0582733154297,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-04-01 00:00:00+03:00,81.7356185913086,245.20685577392578,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-05-01 00:00:00+03:00,94.7068099975586,284.1204299926758,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-06-01 00:00:00+03:00,91.65646362304688,274.9693908691406,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-07-01 00:00:00+03:00,93.54478454589844,280.6343536376953,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-08-01 00:00:00+03:00,91.51118469238281,274.53355407714844,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-09-01 00:00:00+03:00,91.07543182373047,273.2262954711914,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-10-01 00:00:00+03:00,93.72876739501953,281.1863021850586,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-11-01 00:00:00+03:00,86.78041076660156,260.3412322998047,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2018-12-01 00:00:00+03:00,85.89339447021484,257.68018341064453,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-01-01 00:00:00+03:00,90.77200317382812,272.3160095214844,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-02-01 00:00:00+03:00,90.47633361816406,271.4290008544922,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-03-01 00:00:00+03:00,91.51119995117188,274.5335998535156,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-04-01 00:00:00+03:00,91.80686950683594,275.4206085205078,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-05-01 00:00:00+03:00,85.59716033935547,256.7914810180664,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-06-01 00:00:00+03:00,87.74090576171875,263.22271728515625,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-07-01 00:00:00+03:00,82.2283935546875,246.6851806640625,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-08-01 00:00:00+03:00,76.4861831665039,229.45854949951172,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-09-01 00:00:00+03:00,70.43772888183594,211.3131866455078,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-10-01 00:00:00+03:00,68.77600860595703,206.3280258178711,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-11-01 00:00:00+03:00,71.36390686035156,214.0917205810547,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2019-12-01 00:00:00+03:00,73.6381607055664,220.91448211669922,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-01-01 00:00:00+03:00,68.61915588378906,205.8574676513672,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-02-01 00:00:00+03:00,62.894351959228516,188.68305587768555,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-03-01 00:00:00+03:00,54.895320892333984,164.68596267700195,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-04-01 00:00:00+03:00,58.737998962402344,176.21399688720703,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-05-01 00:00:00+03:00,69.44383239746094,208.3314971923828,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-06-01 00:00:00+03:00,71.30538940429688,213.91616821289062,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-07-01 00:00:00+03:00,71.95289611816406,215.8586883544922,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-08-01 00:00:00+03:00,71.22444915771484,213.67334747314453,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-09-01 00:00:00+03:00,71.5481948852539,214.64458465576172,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-10-01 00:00:00+03:00,75.34479522705078,226.03438568115234,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-11-01 00:00:00+03:00,81.12123107910156,243.3636932373047,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2020-12-01 00:00:00+03:00,84.88845825195312,254.66537475585938,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-01-01 00:00:00+03:00,84.38615417480469,253.15846252441406,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-02-01 00:00:00+03:00,86.56278991699219,259.68836975097656,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-03-01 00:00:00+03:00,98.2831039428711,294.8493118286133,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-04-01 00:00:00+03:00,103.8083724975586,311.4251174926758,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-05-01 00:00:00+03:00,105.32615661621094,315.9784698486328,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-06-01 00:00:00+03:00,103.2908706665039,309.8726119995117,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-07-01 00:00:00+03:00,102.61243438720703,307.8373031616211,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-08-01 00:00:00+03:00,104.30850219726562,312.9255065917969,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-09-01 00:00:00+03:00,108.03986358642578,324.11959075927734,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-10-01 00:00:00+03:00,109.05785369873047,327.1735610961914,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-11-01 00:00:00+03:00,93.06040954589844,279.1812286376953,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2021-12-01 00:00:00+03:00,99.7690200805664,299.3070602416992,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-01-01 00:00:00+03:00,107.16567993164062,321.4970397949219,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-02-01 00:00:00+03:00,107.16567993164062,321.4970397949219,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-03-01 00:00:00+03:00,112.67018127441406,338.0105438232422,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-04-01 00:00:00+03:00,112.67018127441406,338.0105438232422,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-05-01 00:00:00+03:00,100.22798919677734,300.68396759033203,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-06-01 00:00:00+03:00,88.85831451416016,266.57494354248047,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-07-01 00:00:00+03:00,88.15864562988281,264.47593688964844,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-08-01 00:00:00+03:00,87.6338882446289,262.9016647338867,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-09-01 00:00:00+03:00,77.66358184814453,232.9907455444336,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-10-01 00:00:00+03:00,78.75375366210938,236.26126098632812,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-11-01 00:00:00+03:00,74.27910614013672,222.83731842041016,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2022-12-01 00:00:00+03:00,80.00664520263672,240.01993560791016,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
2023-01-01 00:00:00+03:00,82.95992279052734,248.87976837158203,SABIC,Basic Materials,Chemicals,87.14286,1.1668389,0.010989999,0.02258,0.01084,19.138,,Large Cap
