Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,15.444357872009277,6.872229712789215,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-02-01 00:00:00+01:00,14.76298999786377,6.569043488483368,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-03-01 00:00:00+01:00,16.996370315551758,7.562824046171081,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-04-01 00:00:00+02:00,15.898603439331055,7.074354003777649,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-05-01 00:00:00+02:00,16.26837730407715,7.238891174010315,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-06-01 00:00:00+02:00,14.469467163085938,6.438435510912598,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-07-01 00:00:00+02:00,12.826988220214844,5.707586570000244,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-08-01 00:00:00+02:00,11.810215950012207,5.255156455110809,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-09-01 00:00:00+02:00,11.966639518737793,5.324759782467316,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-10-01 00:00:00+02:00,2.268186569213867,1.0092681912888795,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-11-01 00:00:00+01:00,11.262718200683594,5.0115380197053225,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2000-12-01 00:00:00+01:00,12.123064994812012,5.394363958531036,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2001-01-01 00:00:00+01:00,13.530902862548828,6.020805362286987,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2001-02-01 00:00:00+01:00,14.156611442565918,6.299225037017121,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2001-03-01 00:00:00+01:00,12.59234619140625,5.603178608490234,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2001-04-01 00:00:00+02:00,13.10073184967041,5.829393453758148,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2001-05-01 00:00:00+02:00,13.396829605102539,5.961147186068298,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2001-06-01 00:00:00+02:00,12.905200004577637,5.742388233678497,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
2001-07-01 00:00:00+02:00,13.191983222961426,5.869997304307343,Volvo Group,Industrials,Farm & Heavy Construction Machinery,11.589609,2.7296677,0.08929,0.25593,0.05594,127.712,,Large Cap
