Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-12-01 00:00:00-05:00,39.12477493286133,12.764184261419677,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-01-01 00:00:00-05:00,35.30052947998047,11.516550921541503,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-02-01 00:00:00-05:00,38.38444519042969,12.522656859336914,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-03-01 00:00:00-05:00,41.48918914794922,13.53555786710791,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-04-01 00:00:00-04:00,44.02105712890625,14.36156209307422,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-05-01 00:00:00-04:00,42.0479736328125,13.717857398273438,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-06-01 00:00:00-04:00,40.19762420654297,13.114193835596192,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-07-01 00:00:00-04:00,44.414031982421875,14.489767391353515,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-08-01 00:00:00-04:00,45.02634048461914,14.689528758934326,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-09-01 00:00:00-04:00,46.47743606567383,15.162938546193116,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-10-01 00:00:00-04:00,48.121238708496094,15.6992176649458,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-11-01 00:00:00-04:00,49.36412048339844,16.10469915377832,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2010-12-01 00:00:00-05:00,50.25654220581055,16.39584550090259,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-01-01 00:00:00-05:00,51.24662780761719,16.718854005813476,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-02-01 00:00:00-05:00,55.585784912109375,18.134473671767577,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-03-01 00:00:00-05:00,54.54159927368164,17.793815408176513,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-04-01 00:00:00-04:00,58.297794342041016,19.019247785912842,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-05-01 00:00:00-04:00,60.08938980102539,19.603743277571045,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-06-01 00:00:00-04:00,59.565433502197266,19.43280619858081,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-07-01 00:00:00-04:00,61.758853912353516,20.14839427099878,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-08-01 00:00:00-04:00,60.21627426147461,19.645138445616457,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-09-01 00:00:00-04:00,56.75984573364258,18.51750280575952,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-10-01 00:00:00-04:00,66.28691101074219,21.62564123917285,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-11-01 00:00:00-04:00,64.17093658447266,20.935319377495606,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2011-12-01 00:00:00-05:00,67.0162582397461,21.86358567303955,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2012-01-01 00:00:00-05:00,70.73030853271484,23.075268612480958,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2012-02-01 00:00:00-05:00,70.53246307373047,23.010722914822754,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2012-03-01 00:00:00-05:00,76.37322998046875,24.916232279503905,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2012-04-01 00:00:00-04:00,81.57381439208984,26.61288658130908,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
2012-05-01 00:00:00-04:00,77.33789825439453,25.23094855891162,Simon Property Group,Real Estate,REIT - Retail,21.677687,17.699055,0.39755002,0.74901,0.05797,688.571,,Large Cap
