Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-03-01 00:00:00-05:00,54.166534423828125,10.87046512738037,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-04-01 00:00:00-04:00,54.25312042236328,10.887841725082398,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-05-01 00:00:00-04:00,57.357627868652344,11.510872906448364,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-06-01 00:00:00-04:00,54.12987518310547,10.863108130996704,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-07-01 00:00:00-04:00,52.559635162353516,10.547982942192078,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-08-01 00:00:00-04:00,50.727684020996094,10.180335995437622,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-09-01 00:00:00-04:00,56.790584564208984,11.397075253852844,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-10-01 00:00:00-04:00,61.67579650878906,12.377468898162842,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-11-01 00:00:00-04:00,63.73940658569336,12.791606550056457,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2017-12-01 00:00:00-05:00,63.6421012878418,12.77207873905182,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-01-01 00:00:00-05:00,68.73699951171875,13.79455348400879,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-02-01 00:00:00-05:00,62.93449020385742,12.63007110105133,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-03-01 00:00:00-05:00,66.2072525024414,13.286868675704955,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-04-01 00:00:00-04:00,68.24169921875,13.695153649414063,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-05-01 00:00:00-04:00,68.7669448852539,13.800563101242066,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-06-01 00:00:00-04:00,66.96268463134766,13.438473327926635,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-07-01 00:00:00-04:00,67.15685272216797,13.477440145401001,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-08-01 00:00:00-04:00,67.45234680175781,13.536741670257568,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-09-01 00:00:00-04:00,72.4753646850586,14.54479103718567,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-10-01 00:00:00-04:00,55.599632263183594,11.158067800369263,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-11-01 00:00:00-04:00,55.34893798828125,11.107756969116211,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2018-12-01 00:00:00-05:00,54.20319366455078,10.877822123764037,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-01-01 00:00:00-05:00,57.71796417236328,11.583187357894898,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-02-01 00:00:00-05:00,60.802005767822266,12.202111329521179,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-03-01 00:00:00-05:00,54.84929656982422,11.007485931411743,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-04-01 00:00:00-04:00,60.905372619628906,12.222855609542847,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-05-01 00:00:00-04:00,60.30397033691406,12.102162591033936,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-06-01 00:00:00-04:00,61.75612258911133,12.393589217918397,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-07-01 00:00:00-04:00,65.06916046142578,13.058469536361695,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-08-01 00:00:00-04:00,61.7126579284668,12.384866469032287,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-09-01 00:00:00-04:00,64.30394744873047,12.904901997695923,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-10-01 00:00:00-04:00,73.91258239746094,14.833220511016846,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-11-01 00:00:00-04:00,79.37956237792969,15.930366855377198,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2019-12-01 00:00:00-05:00,81.06981658935547,16.26957721205139,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-01-01 00:00:00-05:00,80.48573303222656,16.15235981930542,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-02-01 00:00:00-05:00,80.22028350830078,16.099087816146852,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-03-01 00:00:00-05:00,52.061317443847656,10.447977552536011,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-04-01 00:00:00-04:00,63.2735710144043,12.69811987259674,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-05-01 00:00:00-04:00,70.087646484375,14.06560942236328,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-06-01 00:00:00-04:00,72.6982421875,14.589519431640625,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-07-01 00:00:00-04:00,79.06982421875,15.868206743164063,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-08-01 00:00:00-04:00,86.60073852539062,17.379555811706542,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-09-01 00:00:00-04:00,89.158203125,17.89280315234375,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-10-01 00:00:00-04:00,88.84848022460938,17.830646102355956,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-11-01 00:00:00-04:00,97.34395599365234,19.535569152542113,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2020-12-01 00:00:00-05:00,106.95692443847656,21.464757337860107,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-01-01 00:00:00-05:00,107.33599853515625,21.54083220202637,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-02-01 00:00:00-05:00,108.98773956298828,21.872313501937867,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-03-01 00:00:00-05:00,108.42814636230469,21.760010980865477,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-04-01 00:00:00-04:00,116.6761474609375,23.415269329345705,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-05-01 00:00:00-04:00,125.41992950439453,25.17002397251892,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-06-01 00:00:00-04:00,128.70347595214844,25.82898577493286,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-07-01 00:00:00-04:00,129.17385864257812,25.923384995544435,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-08-01 00:00:00-04:00,133.24139404296875,26.739682404907228,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-09-01 00:00:00-04:00,128.68502807617188,25.825283544494628,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-10-01 00:00:00-04:00,139.46717834472656,27.989110153289793,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-11-01 00:00:00-04:00,142.1613311767578,28.52978890853882,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2021-12-01 00:00:00-05:00,167.3051300048828,33.575797320159914,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-01-01 00:00:00-05:00,148.0928955078125,29.72017082788086,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-02-01 00:00:00-05:00,141.9841766357422,28.494236472320555,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-03-01 00:00:00-05:00,125.0848159790039,25.102771379562377,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-04-01 00:00:00-04:00,116.9765396118164,23.475553828536988,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-05-01 00:00:00-04:00,112.1458969116211,22.506111467605592,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-06-01 00:00:00-04:00,103.8447036743164,20.84017820158386,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-07-01 00:00:00-04:00,118.26158905029297,23.733445260147096,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-08-01 00:00:00-04:00,108.32828521728516,21.739970247116087,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-09-01 00:00:00-04:00,96.54715728759766,19.375662807418824,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-10-01 00:00:00-04:00,102.48462677001953,20.56722980796814,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
2022-11-01 00:00:00-04:00,111.85848236083984,22.448431391067505,Ferguson,Industrials,Industrial Distribution,20.86839,6.151782,0.05485,0.30072,0.09711,109.692,,Large Cap
