Date,Stock Price,Market Cap (Billion USD),Company
2002-12-01 00:00:00+01:00,9.535175323486328,10.996154581425293,DHL Group (Deutsche Post)
2003-01-01 00:00:00+01:00,9.611456871032715,11.084123985245727,DHL Group (Deutsche Post)
2003-02-01 00:00:00+01:00,9.001205444335938,10.380369854478516,DHL Group (Deutsche Post)
2003-03-01 00:00:00+01:00,8.667474746704102,9.995504950034912,DHL Group (Deutsche Post)
2003-04-01 00:00:00+02:00,10.19310188293457,11.754888627258545,DHL Group (Deutsche Post)
2003-05-01 00:00:00+02:00,12.348052024841309,14.240020160949829,DHL Group (Deutsche Post)
2003-06-01 00:00:00+02:00,12.195489883422852,14.064082453105225,DHL Group (Deutsche Post)
2003-07-01 00:00:00+02:00,12.748529434204102,14.701858706159912,DHL Group (Deutsche Post)
2003-08-01 00:00:00+02:00,13.921357154846191,16.054387052628297,DHL Group (Deutsche Post)
2003-09-01 00:00:00+02:00,13.988102912902832,16.13135959359851,DHL Group (Deutsche Post)
2003-10-01 00:00:00+02:00,15.780714988708496,18.19863563429553,DHL Group (Deutsche Post)
2003-11-01 00:00:00+01:00,14.979761123657227,17.274959643671632,DHL Group (Deutsche Post)
2003-12-01 00:00:00+01:00,15.590012550354004,17.97871377443884,DHL Group (Deutsche Post)
2004-01-01 00:00:00+01:00,17.087034225463867,19.705109062704345,DHL Group (Deutsche Post)
2004-02-01 00:00:00+01:00,18.23125648498535,21.0246490202146,DHL Group (Deutsche Post)
2004-03-01 00:00:00+01:00,17.354021072387695,20.013003625770263,DHL Group (Deutsche Post)
2004-04-01 00:00:00+02:00,17.535186767578125,20.22192752298047,DHL Group (Deutsche Post)
2004-05-01 00:00:00+02:00,15.685364723205566,18.08867580416345,DHL Group (Deutsche Post)
2004-06-01 00:00:00+02:00,16.924936294555664,19.51817449200952,DHL Group (Deutsche Post)
2004-07-01 00:00:00+02:00,15.895137786865234,18.330590289924316,DHL Group (Deutsche Post)
2004-08-01 00:00:00+02:00,15.590012550354004,17.97871377443884,DHL Group (Deutsche Post)
2004-09-01 00:00:00+02:00,14.90347957611084,17.186990239851195,DHL Group (Deutsche Post)
2004-10-01 00:00:00+02:00,14.607888221740723,16.846108387623413,DHL Group (Deutsche Post)
2004-11-01 00:00:00+01:00,15.132323265075684,17.450897351516236,DHL Group (Deutsche Post)
2004-12-01 00:00:00+01:00,16.11444664001465,18.5835016385354,DHL Group (Deutsche Post)
2005-01-01 00:00:00+01:00,17.03936004638672,19.65013024743457,DHL Group (Deutsche Post)
2005-02-01 00:00:00+01:00,17.30634307861328,19.95802041131543,DHL Group (Deutsche Post)
2005-03-01 00:00:00+01:00,17.954734802246094,20.705758694094726,DHL Group (Deutsche Post)
2005-04-01 00:00:00+02:00,17.30634307861328,19.95802041131543,DHL Group (Deutsche Post)
2005-05-01 00:00:00+02:00,18.18358039855957,20.969668005352293,DHL Group (Deutsche Post)
2005-06-01 00:00:00+02:00,18.421958923339844,21.24457088007129,DHL Group (Deutsche Post)
2005-07-01 00:00:00+02:00,19.508968353271484,22.498131860072753,DHL Group (Deutsche Post)
2005-08-01 00:00:00+02:00,19.489898681640625,22.476140333964842,DHL Group (Deutsche Post)
2005-09-01 00:00:00+02:00,18.555450439453125,21.398515962011718,DHL Group (Deutsche Post)
2005-10-01 00:00:00+02:00,17.735427856445312,20.452849545076173,DHL Group (Deutsche Post)
2005-11-01 00:00:00+01:00,17.573328018188477,20.26591277478882,DHL Group (Deutsche Post)
2005-12-01 00:00:00+01:00,19.528039932250977,22.520125585773194,DHL Group (Deutsche Post)
2006-01-01 00:00:00+01:00,22.112071990966797,25.500082953836426,DHL Group (Deutsche Post)
2006-02-01 00:00:00+01:00,20.891569137573242,24.092574692302,DHL Group (Deutsche Post)
2006-03-01 00:00:00+01:00,19.72827911376953,22.75104540827637,DHL Group (Deutsche Post)
2006-04-01 00:00:00+02:00,20.147825241088867,23.234874379798097,DHL Group (Deutsche Post)
2006-05-01 00:00:00+02:00,20.17643165588379,23.26786386855249,DHL Group (Deutsche Post)
2006-06-01 00:00:00+02:00,19.985727310180664,23.047939809103273,DHL Group (Deutsche Post)
2006-07-01 00:00:00+02:00,18.479169845581055,21.31054765798755,DHL Group (Deutsche Post)
2006-08-01 00:00:00+02:00,18.870113372802734,21.761391539939943,DHL Group (Deutsche Post)
2006-09-01 00:00:00+02:00,19.73781394958496,22.76204117133032,DHL Group (Deutsche Post)
2006-10-01 00:00:00+02:00,20.69133186340332,23.861657069391356,DHL Group (Deutsche Post)
2006-11-01 00:00:00+01:00,21.454145431518555,24.741348908003175,DHL Group (Deutsche Post)
2006-12-01 00:00:00+01:00,21.77834129333496,25.115218049392823,DHL Group (Deutsche Post)
2007-01-01 00:00:00+01:00,22.503015518188477,25.950926835788817,DHL Group (Deutsche Post)
2007-02-01 00:00:00+01:00,22.998844146728516,26.522726310927247,DHL Group (Deutsche Post)
2007-03-01 00:00:00+01:00,21.606708526611328,24.917287715644044,DHL Group (Deutsche Post)
2007-04-01 00:00:00+02:00,24.162134170532227,27.86425559495288,DHL Group (Deutsche Post)
2007-05-01 00:00:00+02:00,22.541154861450195,25.99490988800464,DHL Group (Deutsche Post)
2007-06-01 00:00:00+02:00,22.913026809692383,26.423760044256593,DHL Group (Deutsche Post)
2007-07-01 00:00:00+02:00,20.462486267089844,23.59774775813379,DHL Group (Deutsche Post)
2007-08-01 00:00:00+02:00,20.338529586791992,23.454798439247316,DHL Group (Deutsche Post)
2007-09-01 00:00:00+02:00,19.451757431030273,22.432155082156495,DHL Group (Deutsche Post)
2007-10-01 00:00:00+02:00,19.938051223754883,22.992958794240966,DHL Group (Deutsche Post)
2007-11-01 00:00:00+01:00,22.131141662597656,25.522074479944337,DHL Group (Deutsche Post)
2007-12-01 00:00:00+01:00,22.417198181152344,25.851960569118162,DHL Group (Deutsche Post)
2008-01-01 00:00:00+01:00,20.65319061279297,23.817671817583008,DHL Group (Deutsche Post)
2008-02-01 00:00:00+01:00,20.958314895629883,24.169547233272215,DHL Group (Deutsche Post)
2008-03-01 00:00:00+01:00,18.450565338134766,21.277560368825682,DHL Group (Deutsche Post)
2008-04-01 00:00:00+02:00,19.098957061767578,22.02529865160498,DHL Group (Deutsche Post)
2008-05-01 00:00:00+02:00,19.499435424804688,22.487138296611327,DHL Group (Deutsche Post)
2008-06-01 00:00:00+02:00,15.828392028808594,18.253617748954102,DHL Group (Deutsche Post)
2008-07-01 00:00:00+02:00,14.388580322265625,16.593198138808592,DHL Group (Deutsche Post)
2008-08-01 00:00:00+02:00,15.256280899047852,17.593847770198973,DHL Group (Deutsche Post)
2008-09-01 00:00:00+02:00,14.092988967895508,16.25231628658081,DHL Group (Deutsche Post)
2008-10-01 00:00:00+02:00,8.247926712036133,9.511673778920654,DHL Group (Deutsche Post)
2008-11-01 00:00:00+01:00,10.765213012695312,12.414658606013672,DHL Group (Deutsche Post)
2008-12-01 00:00:00+01:00,11.356393814086914,13.096420110876709,DHL Group (Deutsche Post)
2009-01-01 00:00:00+01:00,9.325401306152344,10.754238995868164,DHL Group (Deutsche Post)
2009-02-01 00:00:00+01:00,7.284873962402344,8.401062117805663,DHL Group (Deutsche Post)
2009-03-01 00:00:00+01:00,7.73302698135376,8.91788112797992,DHL Group (Deutsche Post)
2009-04-01 00:00:00+02:00,8.343278884887695,9.621635808645264,DHL Group (Deutsche Post)
2009-05-01 00:00:00+02:00,9.296795845031738,10.721250606910035,DHL Group (Deutsche Post)
2009-06-01 00:00:00+02:00,8.853410720825195,10.209930028160889,DHL Group (Deutsche Post)
2009-07-01 00:00:00+02:00,10.588811874389648,12.21122929094165,DHL Group (Deutsche Post)
2009-08-01 00:00:00+02:00,11.475584030151367,13.23387264803247,DHL Group (Deutsche Post)
2009-09-01 00:00:00+02:00,12.205024719238281,14.075078216159179,DHL Group (Deutsche Post)
2009-10-01 00:00:00+02:00,10.960683822631836,12.640079447193603,DHL Group (Deutsche Post)
2009-11-01 00:00:00+01:00,11.890364646911621,13.712205937619752,DHL Group (Deutsche Post)
2009-12-01 00:00:00+01:00,12.858183860778809,14.828314380465454,DHL Group (Deutsche Post)
2010-01-01 00:00:00+01:00,12.052462577819824,13.899140508314575,DHL Group (Deutsche Post)
2010-02-01 00:00:00+01:00,11.389766693115234,13.134906381361816,DHL Group (Deutsche Post)
2010-03-01 00:00:00+01:00,12.247933387756348,14.124561349494506,DHL Group (Deutsche Post)
2010-04-01 00:00:00+02:00,11.666287422180176,13.453795607685425,DHL Group (Deutsche Post)
2010-05-01 00:00:00+02:00,11.556632995605469,13.327339933379882,DHL Group (Deutsche Post)
2010-06-01 00:00:00+02:00,11.451745986938477,13.206382140601319,DHL Group (Deutsche Post)
2010-07-01 00:00:00+02:00,12.705621719360352,14.65237667262085,DHL Group (Deutsche Post)
2010-08-01 00:00:00+02:00,12.305143356323242,14.190537027614502,DHL Group (Deutsche Post)
2010-09-01 00:00:00+02:00,12.686551094055176,14.630384046716674,DHL Group (Deutsche Post)
2010-10-01 00:00:00+02:00,12.777134895324707,14.734847095118042,DHL Group (Deutsche Post)
2010-11-01 00:00:00+01:00,11.771174430847168,13.574753400463988,DHL Group (Deutsche Post)
2010-12-01 00:00:00+01:00,12.109672546386719,13.965116186434571,DHL Group (Deutsche Post)
2011-01-01 00:00:00+01:00,12.767600059509277,14.723851332064086,DHL Group (Deutsche Post)
2011-02-01 00:00:00+01:00,12.672247886657715,14.613889302339478,DHL Group (Deutsche Post)
2011-03-01 00:00:00+01:00,12.128743171691895,13.987108812338745,DHL Group (Deutsche Post)
2011-04-01 00:00:00+02:00,12.738994598388672,14.690862943105957,DHL Group (Deutsche Post)
2011-05-01 00:00:00+02:00,12.476777076721191,14.388468461159546,DHL Group (Deutsche Post)
2011-06-01 00:00:00+02:00,12.63410758972168,14.569905150327392,DHL Group (Deutsche Post)
2011-07-01 00:00:00+02:00,11.747336387634277,13.547262893032837,DHL Group (Deutsche Post)
2011-08-01 00:00:00+02:00,10.15972900390625,11.716402356773438,DHL Group (Deutsche Post)
2011-09-01 00:00:00+02:00,9.177606582641602,10.583799169550536,DHL Group (Deutsche Post)
2011-10-01 00:00:00+02:00,10.498228073120117,12.106766242540283,DHL Group (Deutsche Post)
2011-11-01 00:00:00+01:00,10.693699836730957,12.332188183516479,DHL Group (Deutsche Post)
2011-12-01 00:00:00+01:00,11.327788352966309,13.06343172191858,DHL Group (Deutsche Post)
2012-01-01 00:00:00+01:00,12.109672546386719,13.965116186434571,DHL Group (Deutsche Post)
2012-02-01 00:00:00+01:00,12.572129249572754,14.498430490884155,DHL Group (Deutsche Post)
2012-03-01 00:00:00+01:00,13.764026641845703,15.872950363460449,DHL Group (Deutsche Post)
2012-04-01 00:00:00+02:00,13.444598197937012,15.504579103597779,DHL Group (Deutsche Post)
2012-05-01 00:00:00+02:00,12.70085334777832,14.646877691297608,DHL Group (Deutsche Post)
2012-06-01 00:00:00+02:00,13.292034149169922,15.328639196160644,DHL Group (Deutsche Post)
2012-07-01 00:00:00+02:00,13.959497451782227,16.09837120464038,DHL Group (Deutsche Post)
2012-08-01 00:00:00+02:00,14.727078437805176,16.983560924779177,DHL Group (Deutsche Post)
2012-09-01 00:00:00+02:00,14.4934663772583,16.714154831790893,DHL Group (Deutsche Post)
2012-10-01 00:00:00+02:00,14.584051132202148,16.818618979988525,DHL Group (Deutsche Post)
2012-11-01 00:00:00+01:00,15.218140602111816,17.54986361818689,DHL Group (Deutsche Post)
2012-12-01 00:00:00+01:00,15.828392028808594,18.253617748954102,DHL Group (Deutsche Post)
2013-01-01 00:00:00+01:00,16.491086959838867,19.017850776110595,DHL Group (Deutsche Post)
2013-02-01 00:00:00+01:00,16.386198043823242,18.8968907837395,DHL Group (Deutsche Post)
2013-03-01 00:00:00+01:00,17.13947868347168,19.765589058889894,DHL Group (Deutsche Post)
2013-04-01 00:00:00+02:00,17.18238639831543,19.815071092428955,DHL Group (Deutsche Post)
2013-05-01 00:00:00+02:00,18.650802612304688,21.508477991736328,DHL Group (Deutsche Post)
2013-06-01 00:00:00+02:00,18.207416534423828,20.997156313190917,DHL Group (Deutsche Post)
2013-07-01 00:00:00+02:00,20.090614318847656,23.168897601881834,DHL Group (Deutsche Post)
2013-08-01 00:00:00+02:00,20.843894958496094,24.037595877032228,DHL Group (Deutsche Post)
2013-09-01 00:00:00+02:00,23.389785766601562,26.97356799328711,DHL Group (Deutsche Post)
2013-10-01 00:00:00+02:00,23.76642417907715,27.407914931269776,DHL Group (Deutsche Post)
2013-11-01 00:00:00+01:00,24.8200626373291,28.622991840378663,DHL Group (Deutsche Post)
2013-12-01 00:00:00+01:00,25.26821517944336,29.139810300654784,DHL Group (Deutsche Post)
2014-01-01 00:00:00+01:00,24.476795196533203,28.227128973288576,DHL Group (Deutsche Post)
2014-02-01 00:00:00+01:00,25.94521141052246,29.92053587259595,DHL Group (Deutsche Post)
2014-03-01 00:00:00+01:00,25.716367721557617,29.656628760930907,DHL Group (Deutsche Post)
2014-04-01 00:00:00+02:00,25.873699188232422,29.838066549895018,DHL Group (Deutsche Post)
2014-05-01 00:00:00+02:00,25.94521141052246,29.92053587259595,DHL Group (Deutsche Post)
2014-06-01 00:00:00+02:00,25.182397842407227,29.04084403398413,DHL Group (Deutsche Post)
2014-07-01 00:00:00+02:00,22.898723602294922,26.407265299879395,DHL Group (Deutsche Post)
2014-08-01 00:00:00+02:00,23.72828483581543,27.363931879053954,DHL Group (Deutsche Post)
2014-09-01 00:00:00+02:00,24.209810256958008,27.919236609815187,DHL Group (Deutsche Post)
2014-10-01 00:00:00+02:00,23.890382766723633,27.550866449748778,DHL Group (Deutsche Post)
2014-11-01 00:00:00+01:00,25.473220825195312,29.37622690488867,DHL Group (Deutsche Post)
2014-12-01 00:00:00+01:00,25.78788185119629,29.739100283224364,DHL Group (Deutsche Post)
2015-01-01 00:00:00+01:00,27.432701110839844,31.635938697196288,DHL Group (Deutsche Post)
2015-02-01 00:00:00+01:00,29.015539169311523,33.46129915233618,DHL Group (Deutsche Post)
2015-03-01 00:00:00+01:00,27.742591857910156,31.99331089461621,DHL Group (Deutsche Post)
2015-04-01 00:00:00+02:00,28.181211471557617,32.49913579143091,DHL Group (Deutsche Post)
2015-05-01 00:00:00+02:00,26.169288635253906,30.178946202530273,DHL Group (Deutsche Post)
2015-06-01 00:00:00+02:00,24.986927032470703,28.8154231928042,DHL Group (Deutsche Post)
2015-07-01 00:00:00+02:00,26.240802764892578,30.26141772482373,DHL Group (Deutsche Post)
2015-08-01 00:00:00+02:00,23.413623809814453,27.001058500718262,DHL Group (Deutsche Post)
2015-09-01 00:00:00+02:00,23.623397827148438,27.24297408627539,DHL Group (Deutsche Post)
2015-10-01 00:00:00+02:00,25.81171989440918,29.766590790655517,DHL Group (Deutsche Post)
2015-11-01 00:00:00+01:00,26.379064559936523,30.420863987679933,DHL Group (Deutsche Post)
2015-12-01 00:00:00+01:00,24.74854850769043,28.540520318085203,DHL Group (Deutsche Post)
2016-01-01 00:00:00+01:00,21.29204750061035,24.554414337308348,DHL Group (Deutsche Post)
2016-02-01 00:00:00+01:00,20.915407180786133,24.120065199733155,DHL Group (Deutsche Post)
2016-03-01 00:00:00+01:00,23.28489875793457,26.852610200508543,DHL Group (Deutsche Post)
2016-04-01 00:00:00+02:00,24.44818878173828,28.19413948453418,DHL Group (Deutsche Post)
2016-05-01 00:00:00+02:00,24.996463775634766,28.826421155450685,DHL Group (Deutsche Post)
2016-06-01 00:00:00+02:00,24.004804611206055,27.6828200055813,DHL Group (Deutsche Post)
2016-07-01 00:00:00+02:00,25.449384689331055,29.348738597050048,DHL Group (Deutsche Post)
2016-08-01 00:00:00+02:00,27.079898834228516,31.229080067052244,DHL Group (Deutsche Post)
2016-09-01 00:00:00+02:00,26.526857376098633,30.59130161440503,DHL Group (Deutsche Post)
2016-10-01 00:00:00+02:00,26.917800903320312,31.04214549635742,DHL Group (Deutsche Post)
2016-11-01 00:00:00+01:00,28.119232177734375,32.427660032191405,DHL Group (Deutsche Post)
2016-12-01 00:00:00+01:00,29.78312110900879,34.34648997227124,DHL Group (Deutsche Post)
2017-01-01 00:00:00+01:00,29.516136169433594,34.03859760879785,DHL Group (Deutsche Post)
2017-02-01 00:00:00+01:00,30.87013053894043,35.6000509522727,DHL Group (Deutsche Post)
2017-03-01 00:00:00+01:00,30.612680435180664,35.30315435185327,DHL Group (Deutsche Post)
2017-04-01 00:00:00+02:00,31.466079711914062,36.287311438458985,DHL Group (Deutsche Post)
2017-05-01 00:00:00+02:00,31.00362205505371,35.75399603421314,DHL Group (Deutsche Post)
2017-06-01 00:00:00+02:00,31.294445037841797,36.08937890511768,DHL Group (Deutsche Post)
2017-07-01 00:00:00+02:00,31.275375366210938,36.067387379009766,DHL Group (Deutsche Post)
2017-08-01 00:00:00+02:00,33.225318908691406,38.3161012086709,DHL Group (Deutsche Post)
2017-09-01 00:00:00+02:00,35.91423797607422,41.417016369512694,DHL Group (Deutsche Post)
2017-10-01 00:00:00+02:00,37.4923095703125,43.236880042921875,DHL Group (Deutsche Post)
2017-11-01 00:00:00+01:00,38.03581619262695,43.86366273251514,DHL Group (Deutsche Post)
2017-12-01 00:00:00+01:00,37.90232467651367,43.70971765057471,DHL Group (Deutsche Post)
2018-01-01 00:00:00+01:00,36.300411224365234,41.86235907054932,DHL Group (Deutsche Post)
2018-02-01 00:00:00+01:00,35.89039993286133,41.38952586208154,DHL Group (Deutsche Post)
2018-03-01 00:00:00+01:00,33.86894226074219,39.05834051012695,DHL Group (Deutsche Post)
2018-04-01 00:00:00+02:00,34.42198181152344,39.69611676318164,DHL Group (Deutsche Post)
2018-05-01 00:00:00+02:00,30.960716247558594,35.7045162002666,DHL Group (Deutsche Post)
2018-06-01 00:00:00+02:00,26.669885635375977,30.756244658991942,DHL Group (Deutsche Post)
2018-07-01 00:00:00+02:00,28.78669548034668,33.19739204067114,DHL Group (Deutsche Post)
2018-08-01 00:00:00+02:00,29.94998550415039,34.53892132469678,DHL Group (Deutsche Post)
2018-09-01 00:00:00+02:00,29.28252410888672,33.76919151580957,DHL Group (Deutsche Post)
2018-10-01 00:00:00+02:00,26.650815963745117,30.73425313288403,DHL Group (Deutsche Post)
2018-11-01 00:00:00+01:00,26.81291389465332,30.92118770357886,DHL Group (Deutsche Post)
2018-12-01 00:00:00+01:00,22.79860496520996,26.291806488424072,DHL Group (Deutsche Post)
2019-01-01 00:00:00+01:00,24.562612533569336,28.32609523995923,DHL Group (Deutsche Post)
2019-02-01 00:00:00+01:00,26.050098419189453,30.04149366537451,DHL Group (Deutsche Post)
2019-03-01 00:00:00+01:00,27.652009963989258,31.888850045807374,DHL Group (Deutsche Post)
2019-04-01 00:00:00+02:00,29.46369171142578,33.9781176126123,DHL Group (Deutsche Post)
2019-05-01 00:00:00+02:00,25.153791427612305,29.007854545229737,DHL Group (Deutsche Post)
2019-06-01 00:00:00+02:00,27.556657791137695,31.778888016082764,DHL Group (Deutsche Post)
2019-07-01 00:00:00+02:00,28.138303756713867,32.449653757891845,DHL Group (Deutsche Post)
2019-08-01 00:00:00+02:00,28.510173797607422,32.87850171455127,DHL Group (Deutsche Post)
2019-09-01 00:00:00+02:00,29.22054672241211,33.6977179561626,DHL Group (Deutsche Post)
2019-10-01 00:00:00+02:00,30.27418327331543,34.91279266567896,DHL Group (Deutsche Post)
2019-11-01 00:00:00+01:00,32.267032623291016,37.21098632928662,DHL Group (Deutsche Post)
2019-12-01 00:00:00+01:00,32.42913055419922,37.39792089998144,DHL Group (Deutsche Post)
2020-01-01 00:00:00+01:00,30.107316970825195,34.72035911366089,DHL Group (Deutsche Post)
2020-02-01 00:00:00+01:00,25.85939598083496,29.821571805517824,DHL Group (Deutsche Post)
2020-03-01 00:00:00+01:00,23.623397827148438,27.24297408627539,DHL Group (Deutsche Post)
2020-04-01 00:00:00+02:00,25.88800048828125,29.854559094679686,DHL Group (Deutsche Post)
2020-05-01 00:00:00+02:00,26.679420471191406,30.767240422045898,DHL Group (Deutsche Post)
2020-06-01 00:00:00+02:00,31.03699493408203,35.79248230469824,DHL Group (Deutsche Post)
2020-07-01 00:00:00+02:00,32.667510986328125,37.67282597429297,DHL Group (Deutsche Post)
2020-08-01 00:00:00+02:00,36.348087310791016,41.917340085411624,DHL Group (Deutsche Post)
2020-09-01 00:00:00+02:00,37.091835021972656,42.775044797100584,DHL Group (Deutsche Post)
2020-10-01 00:00:00+02:00,36.27180862426758,41.82937398097998,DHL Group (Deutsche Post)
2020-11-01 00:00:00+01:00,38.617462158203125,44.534428474324216,DHL Group (Deutsche Post)
2020-12-01 00:00:00+01:00,38.617462158203125,44.534428474324216,DHL Group (Deutsche Post)
2021-01-01 00:00:00+01:00,38.91305160522461,44.875308126959474,DHL Group (Deutsche Post)
2021-02-01 00:00:00+01:00,39.151432037353516,45.150213201270994,DHL Group (Deutsche Post)
2021-03-01 00:00:00+01:00,44.54833984375,51.3740350490625,DHL Group (Deutsche Post)
2021-04-01 00:00:00+02:00,46.6794548034668,53.83167937471143,DHL Group (Deutsche Post)
2021-05-01 00:00:00+02:00,53.20627975463867,61.35854423604346,DHL Group (Deutsche Post)
2021-06-01 00:00:00+02:00,54.69376754760742,63.07394486105127,DHL Group (Deutsche Post)
2021-07-01 00:00:00+02:00,54.455387115478516,62.79903978673975,DHL Group (Deutsche Post)
2021-08-01 00:00:00+02:00,56.810577392578125,65.51509224273047,DHL Group (Deutsche Post)
2021-09-01 00:00:00+02:00,51.947635650634766,59.90705072270068,DHL Group (Deutsche Post)
2021-10-01 00:00:00+02:00,51.03226089477539,58.85142227604053,DHL Group (Deutsche Post)
2021-11-01 00:00:00+01:00,49.74501037597656,57.36693927394336,DHL Group (Deutsche Post)
2021-12-01 00:00:00+01:00,53.91188430786133,62.172261496331544,DHL Group (Deutsche Post)
2022-01-01 00:00:00+01:00,50.52689743041992,58.26862703784814,DHL Group (Deutsche Post)
2022-02-01 00:00:00+01:00,43.06085205078125,49.65863442405469,DHL Group (Deutsche Post)
2022-03-01 00:00:00+01:00,41.52568817138672,47.88825278418457,DHL Group (Deutsche Post)
2022-04-01 00:00:00+02:00,39.01793670654297,44.99626372014551,DHL Group (Deutsche Post)
2022-05-01 00:00:00+02:00,36.71519470214844,42.34069565952539,DHL Group (Deutsche Post)
2022-06-01 00:00:00+02:00,34.07872009277344,39.30026049486914,DHL Group (Deutsche Post)
2022-07-01 00:00:00+02:00,37.091835021972656,42.775044797100584,DHL Group (Deutsche Post)
2022-08-01 00:00:00+02:00,34.70327377319336,40.020508270217285,DHL Group (Deutsche Post)
2022-09-01 00:00:00+02:00,29.668699264526367,34.21453641643872,DHL Group (Deutsche Post)
2022-10-01 00:00:00+02:00,34.240814208984375,39.48719066637891,DHL Group (Deutsche Post)
2022-11-01 00:00:00+01:00,36.071571350097656,41.598456358069335,DHL Group (Deutsche Post)
2022-12-01 00:00:00+01:00,33.54474639892578,38.684471368737306,DHL Group (Deutsche Post)
2023-01-01 00:00:00+01:00,37.549522399902344,43.30285902043067,DHL Group (Deutsche Post)
2023-02-01 00:00:00+01:00,38.255123138427734,44.116571881533694,DHL Group (Deutsche Post)
2023-03-01 00:00:00+01:00,41.08707046508789,47.3824300869624,DHL Group (Deutsche Post)
2023-04-01 00:00:00+02:00,41.49708557128906,47.855267694615236,DHL Group (Deutsche Post)
2023-05-01 00:00:00+02:00,40.09541320800781,46.23883113668555,DHL Group (Deutsche Post)
2023-06-01 00:00:00+02:00,42.650840759277344,49.18580121558691,DHL Group (Deutsche Post)
2023-07-01 00:00:00+02:00,44.54833984375,51.3740350490625,DHL Group (Deutsche Post)
2023-08-01 00:00:00+02:00,41.08230209350586,47.37693110563916,DHL Group (Deutsche Post)
2023-09-01 00:00:00+02:00,36.743797302246094,42.373680749094724,DHL Group (Deutsche Post)
2023-10-01 00:00:00+02:00,35.05130386352539,40.42186351985303,DHL Group (Deutsche Post)
2023-11-01 00:00:00+01:00,41.039398193359375,47.32745347128515,DHL Group (Deutsche Post)
2023-12-01 00:00:00+01:00,42.7700309753418,49.32325375274267,DHL Group (Deutsche Post)
2024-01-01 00:00:00+01:00,42.45060348510742,48.95488359267627,DHL Group (Deutsche Post)
2024-02-01 00:00:00+01:00,40.91543960571289,47.18450195280615,DHL Group (Deutsche Post)
2024-03-01 00:00:00+01:00,38.059654235839844,43.89115323994629,DHL Group (Deutsche Post)
2024-04-01 00:00:00+02:00,37.435096740722656,43.170901065413084,DHL Group (Deutsche Post)
2024-05-01 00:00:00+02:00,36.86298751831055,42.51113328625049,DHL Group (Deutsche Post)
2024-06-01 00:00:00+02:00,37.790000915527344,43.58018364652441,DHL Group (Deutsche Post)
2024-07-01 00:00:00+02:00,41.25,47.57032368,DHL Group (Deutsche Post)
2024-08-01 00:00:00+02:00,39.20000076293945,45.20622362543701,DHL Group (Deutsche Post)
2024-09-01 00:00:00+02:00,40.029998779296875,46.16339391130078,DHL Group (Deutsche Post)
2024-10-01 00:00:00+02:00,36.93000030517578,42.5884137701748,DHL Group (Deutsche Post)
2024-11-01 00:00:00+01:00,34.77000045776367,40.09745881526221,DHL Group (Deutsche Post)
2024-12-01 00:00:00+01:00,33.97999954223633,39.18641398473779,DHL Group (Deutsche Post)
